Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,144.955395951128,-118.044604048872,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,178.70847622294426,-133.29152377705574,226.0,-86.0
06/03/2016,0.23,360.99999999999994,270.9253058745861,-90.07469412541383,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,248.94583688135148,66.94583688135151,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,241.42113476519586,-201.57886523480414,263.0,-180.0
27/03/2016,0.36,468.99999999999994,271.71622938046454,-197.2837706195354,312.0,-156.99999999999994
03/04/2016,0.37,541.0,309.57903373231886,-231.42096626768114,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,186.80312759046555,-282.1968724095344,181.99999999999997,-287.0
17/04/2016,0.36,549.0,388.99932725400924,-160.00067274599076,443.0,-106.0
24/04/2016,0.83,488.0,363.00444430999755,-124.99555569000245,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,528.7550665141106,-12.244933485889419,541.0,0.0
08/05/2016,0.56,549.0,423.47740435943604,-125.52259564056396,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,499.17899326782225,-54.821006732177636,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,419.19893237199784,13.198932371997898,488.0,82.00000000000006
29/05/2016,0.23,464.0,495.8269541716576,31.826954171657576,541.0,77.0
05/06/2016,0.5,483.0,471.36580002422335,-11.634199975776653,549.0,66.0
12/06/2016,0.41,278.0,502.31222028417585,224.31222028417585,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,371.3020059452057,90.30200594520568,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,412.70942053461073,166.70942053461073,464.0,218.0
03/07/2016,0.04,166.99999999999997,391.70008001775744,224.70008001775747,483.0,316.0
10/07/2016,0.15,204.0,275.90233719587326,71.90233719587326,278.0,74.0
17/07/2016,0.69,162.0,258.5021183472156,96.50211834721563,281.0,119.0
24/07/2016,1.0,138.0,198.5635692595005,60.5635692595005,246.0,108.0
31/07/2016,0.16,90.0,156.92927374742032,66.92927374742032,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,169.21908457989693,108.21908457989693,204.0,143.0
14/08/2016,0.39,77.0,133.83679584228992,56.836795842289916,162.0,85.0
21/08/2016,0.71,61.99999999999999,131.131797353673,69.131797353673,138.0,76.0
28/08/2016,1.0,77.0,90.15911747224331,13.15911747224331,90.0,13.0
04/09/2016,0.0,74.0,67.73126258621215,-6.268737413787846,61.0,-13.0
11/09/2016,0.48,46.99999999999999,56.954384360909465,9.954384360909472,77.0,30.000000000000007
18/09/2016,0.56,45.0,48.65477357376814,3.6547735737681393,61.99999999999999,16.999999999999993
