Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,512.7290042061996,-30.270995793800353,1816.0,1273.0
28/02/2016,0.3,268.0,189.9797332166004,-78.02026678339959,1119.0,851.0
06/03/2016,0.24,240.00000000000003,231.16226812868118,-8.837731871318852,883.0,643.0
13/03/2016,0.43,241.0,236.91223740457534,-4.087762595424664,587.0,346.0
20/03/2016,0.15,70.0,164.3669847828293,94.36698478282929,543.0,473.0
27/03/2016,0.32,108.0,122.41379304532052,14.413793045320517,268.0,160.0
03/04/2016,0.23,95.0,85.83407926692486,-9.16592073307514,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,70.12202006930828,11.122020069308277,241.0,182.0
17/04/2016,0.09,80.0,43.63980353627205,-36.36019646372795,70.0,-10.0
24/04/2016,0.51,82.00000000000001,34.60535980075598,-47.39464019924404,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,28.982326001958846,13.982326001958844,95.0,80.0
08/05/2016,0.06,202.0,17.106382593864204,-184.8936174061358,59.0,-143.0
15/05/2016,0.15,254.00000000000003,18.116966250642538,-235.88303374935748,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,16.889429302873612,87.88942930287361,82.00000000000001,153.0
29/05/2016,0.08,71.0,12.667321671983599,-58.3326783280164,15.000000000000002,-56.0
05/06/2016,0.06,43.0,48.44514737762928,5.445147377629283,202.0,159.0
12/06/2016,0.25,44.0,28.1426305766654,-15.8573694233346,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,21.037434134902956,-11.962565865097044,-71.0,-104.0
26/06/2016,0.57,17.0,24.070982261543275,7.070982261543275,71.0,54.0
03/07/2016,0.02,33.0,20.24153792996049,-12.75846207003951,43.0,10.0
10/07/2016,0.15,46.0,29.876818533086777,-16.123181466913223,44.0,-2.0
17/07/2016,0.0,44.0,10.785234377840757,-33.21476562215924,33.0,-11.0
24/07/2016,0.2,23.0,7.642471026180386,-15.357528973819614,17.0,-6.0
31/07/2016,0.07,26.0,7.1287509872406725,-18.87124901275933,33.0,7.0
07/08/2016,0.37,21.000000000000004,7.0891028424024585,-13.910897157597546,46.0,24.999999999999996
14/08/2016,0.39,10.0,7.43763399492085,-2.5623660050791504,44.0,34.0
21/08/2016,0.0,24.0,7.991689041495323,-16.008310958504676,23.0,-1.0
28/08/2016,0.4,22.0,7.81231926658392,-14.18768073341608,26.0,4.0
04/09/2016,0.19,115.0,6.673042572023273,-108.32695742797672,21.000000000000004,-94.0
11/09/2016,0.46,74.0,4.653916453083157,-69.34608354691684,10.0,-64.0
18/09/2016,0.35,6.0,4.642198573774099,-1.357801426225901,24.0,18.0
25/09/2016,0.0,6.0,4.5027064366823435,-1.4972935633176565,22.0,16.0
02/10/2016,0.43,-3.0,30.56359405765295,33.56359405765295,115.0,118.0
09/10/2016,0.0,9.0,12.175662857995034,3.175662857995034,74.0,65.0
16/10/2016,0.0,3.0,10.860238987149597,7.860238987149597,6.0,3.0
23/10/2016,0.32,30.000000000000004,11.669281746017933,-18.33071825398207,6.0,-24.000000000000004
30/10/2016,0.0,10.0,5.801598732125759,-4.198401267874241,-3.0,-13.0
06/11/2016,0.0,6.0,2.4624887814450265,-3.5375112185549735,9.0,3.0
13/11/2016,0.0,11.0,1.409518821491897,-9.590481178508103,3.0,-8.0
20/11/2016,0.0,-3.0,8.547441043214201,11.547441043214201,30.000000000000004,33.0
27/11/2016,1.0,5.0,3.317355389766395,-1.6826446102336048,10.0,5.0
04/12/2016,0.0,6.0,2.8160279718241097,-3.1839720281758903,6.0,0.0
11/12/2016,0.52,32.00000000000001,3.8331154112118484,-28.166884588788157,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.0443234786129,1.0443234786128996,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,3.4612818322652577,-0.5387181677347432,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.5670501978240907,1.5670501978240907,6.0,6.0
08/01/2017,0.01,1.0000000000000002,8.325779105734824,7.325779105734824,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.718188204807192,2.718188204807192,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.283667799872905,-1.7163322001270949,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.699015641952455,0.6990156419524545,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.1095264446391164,-1.8904735553608836,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.0583548632688076,0.058354863268807344,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.1095264446391164,-2.8904735553608845,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.1431979740642757,0.14319797406427548,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.1199726176822185,-1.8800273823177815,3.0,0.0
12/03/2017,0.0,0.0,1.3225963345891236,1.3225963345891236,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.143117570713386,-2.856882429286615,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.1512197234540433,1.1512197234540433,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.1471321827499568,1.1471321827499568,3.0,3.0
09/04/2017,0.0,3.0,1.0866192673466355,-1.9133807326533645,0.0,-3.0
16/04/2017,0.38,0.0,1.1095264446391164,1.1095264446391164,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.1095264446391164,1.1095264446391164,0.0,0.0
30/04/2017,0.0,0.0,1.1070410114079714,1.1070410114079714,0.0,0.0
07/05/2017,1.0,0.0,1.0530148080533743,1.0530148080533743,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.1010430830463767,0.10104308304637644,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1095264446391164,-4.890473555360884,0.0,-6.0
28/05/2017,0.0,-5.0,1.058920211955905,6.058920211955905,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.0920029585514963,0.0920029585514961,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.0944005137483777,-2.9055994862516235,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.0543734832704812,-3.9456265167295186,6.0,1.0
25/06/2017,0.56,-13.0,1.0854434188444912,14.085443418844491,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.1095264446391164,-0.890473555360884,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.0762372351676226,1.0762372351676226,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.1095264446391164,-1.8904735553608836,5.0,2.0
23/07/2017,0.31,0.0,1.0527649112065136,1.0527649112065136,-13.0,-13.0
30/07/2017,0.32,0.0,1.1095264446391164,1.1095264446391164,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.9297450672626495,-0.07025493273735095,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.0925680042108894,1.0925680042108894,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.0771928835379332,0.07719288353793297,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.1095264446391164,4.109526444639116,0.0,3.0
03/09/2017,0.0,20.0,1.069902238989547,-18.930097761010455,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,1.0547601466212422,17.054760146621245,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.1095264446391164,1.1095264446391164,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,1.095527170753181,1.095527170753181,-3.0,-3.0
01/10/2017,0.12,0.0,3.2940123576258125,3.2940123576258125,20.0,20.0
08/10/2017,0.0,0.0,1.358956224798113,1.358956224798113,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,1.1095264446391164,1.1095264446391164,0.0,0.0
22/10/2017,0.0,0.0,1.129435263806209,1.129435263806209,0.0,0.0
29/10/2017,0.0,0.0,1.0558217536788435,1.0558217536788435,0.0,0.0
05/11/2017,1.0,0.0,1.238564125930518,1.238564125930518,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0779022713938355,-0.9220977286061649,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0615129169943929,3.0615129169943933,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0586562748254091,1.0586562748254091,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.092834971618429,0.09283497161842869,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.0983891664116086,-2.9016108335883923,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,1.2708046575264633,-2.7291953424735373,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,1.107703530978933,-1.892296469021067,0.0,-3.0
