Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08833286569677681,0.0,4.609127665821373,0.0,-4.609127665821373
07/01/2017,0.08200989316011331,0.0,4.279200775993005,0.0,-4.279200775993005
14/01/2017,0.07451338202412378,0.0,3.888039721707316,0.0,-3.888039721707316
21/01/2017,0.07193739709340186,0.0,3.753627197928383,0.0,-3.753627197928383
28/01/2017,0.0751056481511538,0.0,3.918943623330906,0.0,-3.918943623330906
04/02/2017,0.06628380572754794,0.0,3.458628001762182,0.0,-3.458628001762182
11/02/2017,0.07191023291096424,0.0,3.752209795879836,0.0,-3.752209795879836
18/02/2017,0.062117223814358274,0.0,3.2412195907873054,0.0,-3.2412195907873054
25/02/2017,0.06875422218079649,0.0,3.5875320595095546,0.0,-3.5875320595095546
04/03/2017,0.0774149635376068,0.0,4.039441575625868,0.0,-4.039441575625868
11/03/2017,0.0520088682258599,0.0,2.7137748958666017,0.0,-2.7137748958666017
18/03/2017,0.058582940954397804,0.0,3.0568039626947994,0.0,-3.0568039626947994
25/03/2017,0.05750556488593029,0.0,3.0005874706281475,0.0,-3.0005874706281475
01/04/2017,0.04718643639772763,0.0,2.4621448397119416,0.0,-2.4621448397119416
08/04/2017,0.05597040011620902,0.0,2.9204839852956797,0.0,-2.9204839852956797
15/04/2017,0.04789831451185623,0.0,2.499289984779307,0.0,-2.499289984779307
22/04/2017,0.04811799157872279,0.0,2.510752532025503,0.0,-2.510752532025503
29/04/2017,0.04957240233920227,0.0,2.5866423474494225,0.0,-2.5866423474494225
06/05/2017,0.05754571568297845,0.0,3.002682502279387,0.0,-3.002682502279387
13/05/2017,0.04346121705685724,0.0,2.2677663217071182,0.0,-2.2677663217071182
20/05/2017,0.05770059156990004,0.0,3.0107637835731396,0.0,-3.0107637835731396
27/05/2017,0.0431966801337762,0.0,2.253963028434719,0.0,-2.253963028434719
03/06/2017,0.033615657643377435,0.0,1.7540340894264026,0.0,-1.7540340894264026
10/06/2017,0.04313156935509442,0.0,2.25056560790502,0.0,-2.25056560790502
17/06/2017,0.035890575799481454,0.0,1.8727372258872068,0.0,-1.8727372258872068
24/06/2017,0.03876892983647999,0.0,2.0229270914520763,0.0,-2.0229270914520763
01/07/2017,0.0369681263331285,0.0,1.9289628213864187,0.0,-1.9289628213864187
08/07/2017,0.036036083902536216,0.0,1.8803297048371495,0.0,-1.8803297048371495
15/07/2017,0.034138013758613306,0.0,1.7812901509517844,0.0,-1.7812901509517844
22/07/2017,0.03344267643874158,0.057494306147214555,1.745008089311212,3.0,1.254991910688788
29/07/2017,0.05786967366716939,0.0,3.019586331853125,0.0,-3.019586331853125
05/08/2017,0.03195495984608303,0.03832953743147637,1.667380406205554,2.0,0.33261959379444606
12/08/2017,0.05160879780940667,0.0,2.6928995896008554,0.0,-2.6928995896008554
19/08/2017,0.04644638715010208,0.0,2.4235297508161486,0.0,-2.4235297508161486
26/08/2017,0.03181204233021224,0.0,1.6599231017115308,0.0,-1.6599231017115308
02/09/2017,0.035590049705706256,0.0,1.8570560507980232,0.0,-1.8570560507980232
09/09/2017,0.03026615801690616,0.0,1.5792602804567877,0.0,-1.5792602804567877
16/09/2017,0.023191613791320318,0.0,1.2101170713464062,0.0,-1.2101170713464062
23/09/2017,0.026158314050012895,0.0,1.364916761480747,0.0,-1.364916761480747
30/09/2017,0.025154327737650688,0.0,1.3125296793690941,0.0,-1.3125296793690941
07/10/2017,0.02580082895216885,0.0,1.3462635179615345,0.0,-1.3462635179615345
14/10/2017,0.023633226432922597,0.0,1.2331600127015827,0.0,-1.2331600127015827
21/10/2017,0.02363898670862688,0.0,1.2334605785883785,0.0,-1.2334605785883785
28/10/2017,0.021779111961419514,0.0,1.1364140253638657,0.0,-1.1364140253638657
04/11/2017,0.0226203486290876,0.0,1.1803089807450522,0.0,-1.1803089807450522
11/11/2017,0.021318526263449038,0.0,1.1123810873826083,0.0,-1.1123810873826083
18/11/2017,0.021134554836826074,0.0,1.1027816275951345,0.0,-1.1027816275951345
25/11/2017,0.019522578192986327,0.0,1.018670169338089,0.0,-1.018670169338089
02/12/2017,0.02020702628407619,0.0,1.0543840410389143,0.0,-1.0543840410389143
09/12/2017,0.018260715633880445,0.0,0.9528273419174984,0.0,-0.9528273419174984
16/12/2017,0.01819362073643444,0.0,0.9493263918960715,0.0,-0.9493263918960715
23/12/2017,0.017802054499317144,0.0,0.9288948258842292,0.0,-0.9288948258842292
