Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9121904395674562,0.09703579893212104,18.80111154040286,2.0,-16.80111154040286
08/01/2017,0.3594018197452977,0.2425894973303026,7.407612936679344,5.0,-2.407612936679344
15/01/2017,0.17936705838641698,0.2911073967963631,3.696925472049521,6.0,2.303074527950479
22/01/2017,0.25886117527817304,0.6307326930587868,5.3353747405996605,13.0,7.6646252594003395
29/01/2017,0.5156913657076977,0.2911073967963631,10.628888954033071,6.0,-4.628888954033071
05/02/2017,0.42835308048179543,0.2425894973303026,8.828763924156261,5.0,-3.828763924156261
12/02/2017,0.160586824968141,0.43666109519454466,3.3098470200771057,9.0,5.690152979922894
19/02/2017,0.3651115299878162,0.38814319572848416,7.52529548900238,8.0,0.47470451099762023
26/02/2017,0.4748065798711256,0.4851789946606052,9.786214677394776,10.0,0.21378532260522398
05/03/2017,0.4022050750191102,0.2425894973303026,8.289828690965129,5.0,-3.2898286909651286
12/03/2017,0.3149240713168129,0.19407159786424208,6.4908842877072646,4.0,-2.4908842877072646
19/03/2017,0.2812045906149614,0.2425894973303026,5.795893756935438,5.0,-0.7958937569354383
26/03/2017,0.2473944850367734,0.2425894973303026,5.099035361368684,5.0,-0.09903536136868407
02/04/2017,0.12482479266394701,0.0,2.5727575603569783,0.0,-2.5727575603569783
09/04/2017,0.15350243755165685,0.38814319572848416,3.1638310652553217,8.0,4.836168934744679
16/04/2017,0.262957862517443,0.2425894973303026,5.419811356453892,5.0,-0.41981135645389234
23/04/2017,0.29808362000648925,0.14555369839818155,6.143786587772749,3.0,-3.143786587772749
30/04/2017,0.13753414661339483,0.19407159786424208,2.83470941914135,4.0,1.1652905808586498
07/05/2017,0.1218725502963371,0.09703579893212104,2.511909040530289,2.0,-0.5119090405302891
14/05/2017,0.22217827057224004,0.2425894973303026,4.579305225850911,5.0,0.42069477414908896
21/05/2017,0.23031752810451714,0.38814319572848416,4.747063055885797,8.0,3.252936944114203
28/05/2017,0.28103349359957713,0.0,5.792367284906204,0.0,-5.792367284906204
04/06/2017,0.16251844867744056,0.2911073967963631,3.3496596197682935,6.0,2.6503403802317065
11/06/2017,0.1571131534641186,0.19407159786424208,3.238251350391275,4.0,0.7617486496087249
18/06/2017,0.23690507433576122,0.04851789946606052,4.8828386418806575,1.0,-3.8828386418806575
25/06/2017,0.06811322859652094,-0.38814319572848416,1.4038783489414632,-8.0,-9.403878348941463
02/07/2017,-0.3775756409304276,0.09703579893212104,-7.782192656434996,2.0,9.782192656434997
09/07/2017,0.08389769229864308,0.04851789946606052,1.7292111410827176,1.0,-0.7292111410827176
16/07/2017,0.12502173557821644,0.04851789946606052,2.5768167409158402,1.0,-1.5768167409158402
23/07/2017,0.04314803147002367,0.0,0.8893219192270843,0.0,-0.8893219192270843
30/07/2017,-0.022856097695895493,0.04851789946606052,-0.4710858868052172,1.0,1.4710858868052172
06/08/2017,0.059616467170789264,0.04851789946606052,1.2287520240337788,1.0,-0.2287520240337788
13/08/2017,-0.02931433710909126,0.19407159786424208,-0.6041963364386245,4.0,4.6041963364386245
20/08/2017,-0.028951041027893934,0.09703579893212104,-0.5967084590738705,2.0,2.5967084590738705
27/08/2017,0.33075202394170117,-0.7762863914569683,6.817113427861205,-16.0,-22.817113427861205
03/09/2017,-0.46464003003333104,-0.04851789946606052,-9.576672427015485,-1.0,8.576672427015485
10/09/2017,-0.2770908101743441,0.6792505925248473,-5.711104833962898,14.000000000000002,19.7111048339629
17/09/2017,0.49130081920796465,-0.04851789946606052,10.126176619654398,-1.0,-11.126176619654398
24/09/2017,0.05426084705304332,0.14555369839818155,1.1183676055679233,3.0,1.8816323944320767
01/10/2017,0.14506977827344206,0.14555369839818155,2.9900259465050003,3.0,0.00997405349499969
08/10/2017,0.199929708288701,0.09703579893212104,4.1207412210530014,2.0,-2.1207412210530014
15/10/2017,0.11281171916941668,0.09703579893212104,2.3251567032148888,2.0,-0.32515670321488876
22/10/2017,0.09530351862321575,-0.19407159786424208,1.9642960571671686,-4.0,-5.964296057167169
29/10/2017,-0.1099039576908347,0.0,-2.2652249767679096,0.0,2.2652249767679096
05/11/2017,-0.09485229223936914,0.14555369839818155,-1.9549958527310254,3.0,4.954995852731026
12/11/2017,0.13101591445474076,0.38814319572848416,2.700362462030939,8.0,5.299637537969061
19/11/2017,0.331625222008495,0.19407159786424208,6.835110869555989,4.0,-2.8351108695559892
26/11/2017,0.18163158425545634,-0.14555369839818155,3.7435995015099977,-3.0,-6.743599501509998
03/12/2017,-0.00022130736464383294,0.33962529626242366,-0.004561355027305808,7.000000000000001,7.004561355027307
10/12/2017,0.20945721257449096,0.19407159786424208,4.317112135512204,4.0,-0.31711213551220396
17/12/2017,0.2497916764482182,-0.04851789946606052,5.148443753690403,-1.0,-6.148443753690403
24/12/2017,-0.06132267387875384,-0.2425894973303026,-1.2639185651813014,-5.0,-3.736081434818699
