Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,29.137172448097765,-240.60224705190222,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,46.79805487798154,-280.65875462201853,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,65.20478582225383,-310.5780138777462,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,83.65924650207907,-284.101144297921,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,101.98430671484202,-248.36227528515792,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,120.2170320977819,-241.43638590221815,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,137.16169970802426,-264.51919919197564,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,149.0560062529564,-279.8606913470436,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,154.36797706971646,-225.0344264302836,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,152.90801026919246,-164.18841703080756,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,153.30836753291845,-101.48208356708156,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,158.05220464820982,-36.29480725179016,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,162.4368222501701,26.670712550170123,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,159.42652267929017,82.24131524929015,254.7904511,177.60524367
23/05/2016,16,18.6043052,144.6905127995789,126.0862075995789,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,125.03194976251423,165.00854679251424,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,101.48345695566415,154.64070189566417,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,74.52756634866446,95.46520488866446,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,46.27978776352376,34.997819893523754,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,21.551018829173373,-21.950555450826634,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,4.653083505149726,-71.06809718485029,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,-3.364366785923615,-111.30515388592363,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,-0.547822273194138,-93.34115557319416,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,10.208498736073674,-20.070320573926324,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,22.889584916285052,55.12527958628505,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,35.86379940695107,130.61400806695107,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,44.69666977850318,130.94646111850318,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,43.31217818419218,50.04662088019218,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,25.666910561149344,-2.0675321388506553,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,4.271637040843684,-12.885227799156317,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,-8.280867210727482,-14.860154188727481,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,-12.145668816905916,-13.856879887905915,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,-3.745672977354862,-6.298310092354862,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,11.623754607703463,8.229691448703463,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,15.979072817935645,8.373135976935647,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,12.57160026158329,-2.6166578984167117,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,10.23213093566861,-6.579610904331389,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,9.60405535896644,-2.872332521033563,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,10.22050592616465,-1.3031061938353492,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,11.28905764874149,-2.7109423512585096,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,12.892451363849938,-4.1075486361500655,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,14.179655739895999,-4.8203442601040045,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,13.977569564927258,3.977569564927256,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,13.288345934259855,-5.711654065740149,17.000000000000004,-2.0
19/12/2016,27,16.0,13.613359865074306,-2.3866401349256936,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,14.340312699274868,11.340312699274868,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,14.770854669759125,19.997446724759126,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,14.582751264531165,12.324948616531165,16.0,13.742197352
16/01/2017,19,9.742197352,13.515135254424512,3.7729379024245127,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,13.880251268240958,-3.3463407817590465,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,11.568130113167278,-13.142856646832723,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,8.975309496311658,-22.488278143688348,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,8.908946987216323,-24.916478612783678,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,11.597311070911289,-23.85815866908871,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,14.375577467989773,-21.792542902010226,31.463587640000004,-4.704532729999993
