Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,111.15334946434021,-2097.6979945356597,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,111.15352489265442,-1745.0392171073456,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,111.15362855484008,-1393.6469084451596,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,111.15370032096862,-1049.8530206790315,2208.851344,1047.844623
14/03/2016,68,818.479303,111.15370032096862,-707.3256026790314,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,111.15360463279724,-464.3670923672027,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,111.15324580215454,-320.9776571978455,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,111.15204970001221,-188.3420229999878,818.479303,518.9852303
11/04/2016,38,231.3750244,111.1478792905426,-120.2271451094574,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,111.13580663291931,-62.87313316708067,432.130903,258.1219632
25/04/2016,19,116.64285520000001,110.89563729675292,-5.7472179032470905,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,69.95252670570373,-1.6144309942962565,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,31.908793623218536,-6.87245374678146,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,3.926055769443512,-2.0694812725564877,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,-3.865080475730896,22.9250928142691,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,-4.640216462574005,54.935667147425995,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,-5.3519809644126894,51.252676015587305,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,-2.449745768480301,15.426747611519694,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,2.684790803718567,-18.166879416281432,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,4.980899743895531,-54.598934076104456,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,6.335826309199333,-91.97217111080066,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,12.265395529003143,-124.77076547099685,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,29.12318935043335,-85.92986224956663,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,51.77702104362488,19.41835179362488,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,75.95176040290832,126.28747352290831,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,37.43755848426819,170.46765398426817,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,4.895468646755218,125.8653731467552,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,-5.81028344827652,8.344856691723479,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,-0.4134636048030853,-32.56860374480308,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,5.170842259225846,-12.790094080774153,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,5.247683847856521,1.4809513038565219,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,11.881161670303344,13.478263569303344,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,20.783405039577485,18.913972026577483,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,12.11624258860588,6.780274663605881,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,4.2982797658824925,-1.3657523091175072,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,8.011485670466422,5.157860207466422,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,11.051151507425308,7.904776970425308,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,11.926796954040528,5.384517657040529,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,10.954548317899704,3.496827614899704,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,10.256409412965775,3.256409412965775,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,10.857413859672546,-0.1425861403274542,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,11.660529665880203,5.660529665880204,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,11.412880704317093,-4.587119295682905,7.0,-8.999999999999998
12/12/2016,36,22.0,11.414241270503998,-10.585758729496002,11.0,-11.0
19/12/2016,67,15.999999999999998,10.891243615264893,-5.108756384735106,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,11.825975510959625,5.825975510959625,15.999999999999998,10.0
02/01/2017,21,-1.265403139,13.838679511156082,15.104082650156082,22.0,23.265403139
09/01/2017,42,-0.088467713,12.643094682998656,12.731562395998656,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,8.096100427894592,7.0076327148945925,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,6.386471765785218,4.121068626785219,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,7.964716083197594,4.522377519197594,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,10.029489898281097,4.172196127281097,1.088467713,-4.768826058
13/02/2017,100,15.70036766,11.119698127698898,-4.580669532301101,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,11.193295289268494,-15.588166050731505,3.442338564,-23.339122776
27/02/2017,87,35.68614779,11.42796454908371,-24.25818324091629,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,13.050477105159759,-18.481913764840236,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,16.18568708287239,-9.016539647127608,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,18.08985478116989,-0.70791848883011,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,12.944271208934785,0.625240718934787,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,6.845687772660256,0.7299404086602559,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,4.450103004312515,2.8848808593125153,18.79777327,17.232551125
17/04/2017,17,-2.709843423,5.282885632281303,7.992729055281304,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,6.470553759384155,13.455462750384156,6.115747364,13.100656355
01/05/2017,19,-2.137532784,7.5835606923866274,9.721093476386628,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,8.438526529712677,-3.3937586702873226,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,8.84861911997795,-16.953484060022046,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,9.676301867437363,-30.095619292562635,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,12.516746426696777,-41.22499271330322,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,17.24011989721298,-62.542560692787006,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,21.222250928592683,-96.67249457140731,39.77192116,-78.12282434
19/06/2017,12,156.0068104,23.018854157981874,-132.98795624201813,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,35.28904007606506,-158.82983522393494,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,63.898001193466186,-168.33293900653376,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,90.04624529548644,-180.29675990451355,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,103.35956385292053,-151.27392554707941,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,108.76706987228394,-76.33532322771603,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,107.96210110450744,-7.609195595492551,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,45.899351194152835,-0.14084919584716005,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,34.89899914146423,27.939199527464233,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,7.207841585812568,8.877747164812568,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,-4.201468255233765,-5.871373834233765,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,-5.239657005729676,-22.218890095729677,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,-4.222027257556915,-36.51058784755692,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.399586926112175,-27.505076823887823,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,12.546391818294525,-0.2811507517054732,16.97923309,4.1516905200000025
02/10/2017,20,0.0,18.86474556707382,18.86474556707382,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,17.325081025886536,-1.3448481241134616,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,8.134214721035958,-28.70318766896404,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,3.3888284857177733,-17.103839974282227,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,7.490467065896988,9.094567051896988,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,18.853619823646547,17.249519837646545,36.83740239,35.233302404
13/11/2017,61,22.0,15.255741589250565,-6.744258410749435,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,5.646554009771347,5.646554009771347,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,3.5016453381586077,3.5016453381586077,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,11.597599741916657,36.59759974191665,22.0,47.0
11/12/2017,55,19.0,12.844222248487473,-6.155777751512527,0.0,-19.0
18/12/2017,0,0.9999999999999999,9.22449122795105,8.22449122795105,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,5.815867251777649,6.815867251777649,-24.999999999999996,-23.999999999999996
