Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,93,159.0,869.2347031919098,710.2347031919098,872.9999999999999,713.9999999999999
14/02/2016,69,846.0,679.7661303664398,-166.23386963356018,615.0,-231.0
21/02/2016,86,416.99999999999994,129.09290252895354,-287.9070974710464,159.0,-257.99999999999994
28/02/2016,100,42.0,746.3919351737213,704.3919351737213,846.0,804.0
06/03/2016,91,589.0,400.0994515590668,-188.90054844093322,416.99999999999994,-172.00000000000006
13/03/2016,100,345.0,43.933738676810265,-301.06626132318974,42.0,-303.0
20/03/2016,21,90.0,403.7290835375214,313.7290835375214,589.0,499.0
27/03/2016,19,281.99999999999994,367.3997519589615,85.39975195896153,345.0,63.00000000000006
03/04/2016,68,236.0,68.10633273348809,-167.8936672665119,90.0,-146.0
10/04/2016,54,163.0,186.32753688697815,23.32753688697815,281.99999999999994,118.99999999999994
17/04/2016,28,193.0,200.9000950885582,7.900095088558203,236.0,43.0
24/04/2016,64,137.0,157.9469698726845,20.94696987268449,163.0,26.0
01/05/2016,14,124.0,127.67387887886048,3.673878878860478,193.0,69.0
08/05/2016,29,89.0,95.36453232717514,6.364532327175141,137.0,48.0
15/05/2016,19,122.0,82.06846821345329,-39.931531786546714,124.0,2.0
22/05/2016,6,79.0,61.65560255331993,-17.34439744668007,89.0,10.0
29/05/2016,11,89.0,94.17007080149651,5.170070801496507,122.0,33.0
05/06/2016,11,55.99999999999999,54.72058411713123,-1.2794158828687614,79.0,23.000000000000007
12/06/2016,6,23.0,65.67577560505867,42.675775605058675,89.0,66.0
19/06/2016,5,48.0,38.78515454811573,-9.214845451884273,55.99999999999999,7.999999999999993
26/06/2016,46,43.0,15.943964554815292,-27.05603544518471,23.0,-20.0
03/07/2016,0,26.0,29.359777003922463,3.3597770039224635,48.0,22.0
10/07/2016,8,26.0,28.165464890859127,2.165464890859127,43.0,17.0
17/07/2016,24,32.0,16.08926580500364,-15.910734194996358,26.0,-6.0
24/07/2016,0,18.0,15.61332786750555,-2.38667213249445,26.0,8.0
31/07/2016,13,22.0,19.341585602405072,-2.658414397594928,32.0,10.0
07/08/2016,92,17.0,10.936000360828638,-6.063999639171362,18.0,1.0
14/08/2016,94,3.0,12.367516752233506,9.367516752233506,22.0,19.0
21/08/2016,0,9.0,9.931458217732906,0.9314582177329065,17.0,8.0
28/08/2016,0,13.999999999999998,1.1581425086069108,-12.841857491393087,3.0,-10.999999999999998
04/09/2016,19,52.0,4.932465495837927,-47.067534504162076,9.0,-43.0
11/09/2016,47,26.999999999999996,8.302150581350327,-18.697849418649668,13.999999999999998,-12.999999999999998
18/09/2016,0,3.0,45.433760752329825,42.433760752329825,52.0,49.0
25/09/2016,45,9.999999999999998,24.912936923072337,14.912936923072339,26.999999999999996,17.0
02/10/2016,0,12.0,1.3221425797206163,-10.677857420279384,3.0,-9.0
09/10/2016,51,6.0,7.056217249097824,1.0562172490978243,9.999999999999998,3.9999999999999982
16/10/2016,0,4.999999999999999,7.606895909510851,2.606895909510852,12.0,7.000000000000001
23/10/2016,0,37.0,2.218759290164113,-34.781240709835885,6.0,-31.0
30/10/2016,0,9.0,1.934017457652688,-7.065982542347312,4.999999999999999,-4.000000000000001
06/11/2016,95,11.0,30.711538116436003,19.711538116436003,37.0,26.0
13/11/2016,0,13.999999999999998,5.793529558410644,-8.206470441589353,9.0,-4.999999999999998
20/11/2016,0,3.0,4.722067771293521,1.7220677712935206,11.0,8.0
27/11/2016,0,3.0,8.824584381694793,5.824584381694793,13.999999999999998,10.999999999999998
04/12/2016,20,2.0,0.947721490803659,-1.052278509196341,3.0,1.0
11/12/2016,0,30.0,0.9609527963002026,-29.0390472036998,3.0,-27.0
18/12/2016,96,6.999999999999999,1.727940842473358,-5.272059157526641,2.0,-4.999999999999999
25/12/2016,0,4.999999999999999,22.6026401620245,17.6026401620245,30.0,25.0
01/01/2017,0,1.0,4.162049563329219,3.1620495633292194,6.999999999999999,5.999999999999999
08/01/2017,1,6.0,1.1322474347178637,-4.867752565282136,4.999999999999999,-1.0000000000000009
15/01/2017,9,6.0,1.7568087447537482,-4.243191255246252,1.0,-5.0
22/01/2017,0,13.0,3.2507981810060143,-9.749201818993985,6.0,-7.0
29/01/2017,0,2.0,2.9722326295247674,0.9722326295247674,6.0,4.0
05/02/2017,20,4.0,6.515594981030822,2.515594981030822,13.0,9.0
