Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,33.920185439124104,-1509.528812560876,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,106.98283786128998,-1668.99258413871,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,209.8384249378395,-1291.7371550621606,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,348.35015765857696,-794.337870341423,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,432.18113600631716,-462.13083589368284,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,450.0205634068298,-306.4268481931701,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,453.4399783329391,-172.50414476706095,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,454.57699711463925,-85.03146828536075,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,444.1736352853012,-16.460444114698703,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,409.5698903783226,27.91019687832261,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,303.09216760974886,5.079360609748846,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,188.82261087169647,-20.870809128303506,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,119.11050949399949,-2.2635235060005243,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,63.0748719394207,30.020225999420703,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,33.49358310205936,88.75832419205936,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,25.44743238186121,104.19304855186121,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,18.715813289895056,56.103792559895055,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,13.382676694757938,9.413019074757939,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,10.25194279848218,-35.075351711517825,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,8.419773941301107,-78.2651574686989,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,9.155335364197493,-118.8872329358025,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,9.243819567110538,-97.34212783288946,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,10.008327612040043,-12.306740977959953,45.32729451,23.012225920000006
