Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,78.57623974960327,-1777.6165022503967,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,78.57522704978943,-1426.2253099502102,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,78.57426219406128,-1082.432458805939,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,78.57287471557618,-739.9064282844238,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,78.57292255966186,-496.9477744403381,1856.192742,1280.672045
28/03/2016,0.43,432.130903,78.57320165016175,-353.5577013498382,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,78.57291458564758,-220.9211581143524,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,78.57313785804749,-152.8018865419525,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,78.57231653457642,-95.43662326542356,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,78.55405604187011,-38.0887991581299,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,73.89053352905273,2.323575829052743,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,37.28831683296204,-1.4929305370379566,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,4.859079232578278,-1.1364578094217217,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,1.3927338588953018,28.182907148895296,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,1.3592908429956436,60.93517445299564,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,7.566253592762947,64.17091057276293,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,21.295641762542726,39.17213514254272,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,16.169823778209686,-4.681846441790313,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,10.830122795791626,-48.749711024208366,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,8.65255704706192,-89.65544037293807,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,8.333752467427253,-128.70240853257275,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,9.00032075469017,-106.05273084530981,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,12.451534937896728,-19.90713431210327,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,23.08227747407913,73.41799059407913,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,40.6498941248703,173.6799896248703,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,47.94256078273773,168.9124652827377,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,28.521571901378632,42.67671204137863,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,20.139493418769835,-12.015646721230159,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,17.296787229709626,-0.6641491102903743,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,9.500918407058716,5.734185863058716,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,7.882656498970985,9.479758397970985,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,8.679498251066208,6.810065238066208,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,10.410037768878937,5.074069843878937,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,12.411832320785523,6.747800245785523,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,12.244587338733673,9.390961875733673,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,10.15581423254013,7.009439695540131,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,8.803697510519028,2.261418213519029,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,9.47591688202858,2.01819617902858,5.664032075,-1.793688628
14/11/2016,0.15,7.0,9.607282786817551,2.607282786817551,2.853625463,-4.146374537
21/11/2016,0.21,11.0,9.401705721359253,-1.598294278640747,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,9.253603357343673,3.253603357343674,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.299416860303879,-7.7005831396961195,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,8.579918760709763,-13.420081239290237,7.0,-15.0
19/12/2016,0.67,15.999999999999998,10.28699872850418,-5.713001271495818,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,10.834209478111267,4.834209478111268,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,11.340022135820389,12.605425274820389,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,10.783656221065522,10.872123934065522,22.0,22.088467713
16/01/2017,0.28,1.088467713,9.930613117933273,8.842145404933273,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,8.918856231279372,6.653453092279372,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,9.615399336605073,6.173060772605073,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,8.699564858007431,2.842271087007431,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,8.904416288166047,-6.795951371833953,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,10.133152083950042,-16.648309256049956,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.773659598064423,-25.912488191935577,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,9.480234810762406,-22.05215605923759,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,8.64096980755806,-16.56125692244194,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,8.074285518321991,-10.72348775167801,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,8.87243550713539,-3.4465949828646067,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,10.662534931125641,4.546787567125642,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,12.916940274982453,11.351718129982453,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,12.249511292552947,14.959354715552948,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,13.363997405204772,20.34890639620477,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,12.254004649600983,14.391537433600982,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,11.309369028167724,-0.522916171832275,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,11.149854852962493,-14.652248327037503,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,10.544226474723816,-29.227694685276184,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,10.377970270442963,-43.363768869557035,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,10.415532861471176,-69.3671477285288,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,11.288987447662354,-106.60575805233765,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,14.294369508590698,-141.7124408914093,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,18.503446966953277,-175.6154283330467,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,25.705421173381804,-206.52551902661813,79.78268058999998,-152.44825960999995
