Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,20.19367801572986,-307.2631314842702,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,32.9132275221844,-342.8695721778156,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,47.20995987513676,-320.5504309248633,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,61.80037155055493,-288.546210449445,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,70.82209792910635,-290.8313200708937,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,79.48303239419728,-322.19786650580266,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,90.46864621646404,-338.448051383536,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,96.33457225489319,-283.06783124510685,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,101.22900364070088,-215.86742365929913,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,99.92952244825959,-154.86092865174044,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,99.42198662870229,-94.9250252712977,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,102.18810052307099,-33.578009176929,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,101.61150677133321,24.42629934133319,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,97.27676919570118,78.67246399570118,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,85.07206145769597,125.04865848769597,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,70.92685068815679,124.0840956281568,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,55.641068574300256,76.57870711430026,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,41.87251819217742,30.590550322177414,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,27.91854050889306,-15.583033771106948,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,17.52036428754732,-58.20081640245269,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,5.854600893693455,-102.08618620630655,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,1.897621529713422,-90.8957117702866,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,3.119733412153311,-27.159085897846683,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,8.964752072579339,41.20044674257934,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,16.40175950743139,111.15196816743139,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,23.057648619436026,109.30743995943602,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,26.871510173130556,33.605952869130554,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,26.915893518664465,-0.8185491813355341,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,19.088710782890395,1.9318459428903942,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,8.130135187208355,1.5508482092083549,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,1.800483193885954,0.0892721228859541,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-1.468596102195885,-4.021233217195885,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,3.7402082149391993,0.3461450559391994,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,11.480066466388106,3.8741296253881066,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,13.984473174256236,-1.2037849857437664,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,13.280867794114352,-3.530874045885648,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,13.145115569691583,0.6687276896915808,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,9.891441721085162,-1.6321703989148375,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,9.820302374630794,-4.179697625369206,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.285141482981071,-6.714858517018932,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,14.14219868253909,-4.857801317460913,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,16.072852374373376,6.072852374373374,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,14.474694113328383,-4.525305886671621,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,13.319401676773579,-2.6805983232264214,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,16.371850306678713,13.371850306678713,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,20.048187325975523,25.274779380975524,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,13.344687752359361,11.08688510435936,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,12.144274487731307,2.4020771357313073,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,12.289820614669695,-4.936771435330309,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,13.86088689186059,-10.850099868139411,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,13.122011703259796,-18.341575936740206,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,11.054485283919051,-22.770940316080953,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.06029498413019,-25.39517475586981,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,12.920757926009149,-23.24736244399085,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,12.18902741449222,-19.187382475507782,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,14.37380515801482,-11.293500731985182,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,19.117828743834348,-5.214865366165654,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,20.836483924200163,-6.5360906057998385,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,20.153786762018726,-8.67673876798127,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,17.066449664284363,-3.7304502757156364,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,15.107111429490521,3.9257664994905213,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,10.333109766416921,8.767319851416921,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,9.7500466632919,11.557824170291902,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,10.40628516944915,9.34564250644915,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,10.222709134251996,6.2936463002519965,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,9.805892066606953,3.008409062606953,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,7.997159861732126,-1.6687433122678748,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,6.69660646375386,-1.8820858192461385,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,6.09655984331198,2.5607095143119807,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,5.616569584569186,7.123561208569186,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,5.533139142444916,12.082972720444916,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,6.7523414126794785,18.34501694267948,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,7.575378646242544,24.210896126242545,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,7.371951899368577,22.94568569936858,-1.506991624,14.066742176000002
