Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.4411540185732106,0.0,19.538056495221287,0.0,19.538056495221287
08/01/2017,-0.8696800587003248,0.07376138045898757,-11.790452582213804,1.0000000000000002,-12.790452582213804
15/01/2017,-1.0713017508934242,0.0,-14.523884236264857,0.0,-14.523884236264857
22/01/2017,1.3274176744896693,0.36880690229493784,17.99610671912158,5.0,12.996106719121581
29/01/2017,-0.7636872213012662,0.14752276091797514,-10.353483307242165,2.0000000000000004,-12.353483307242165
05/02/2017,0.5293260093060418,0.22128414137696273,7.1761944531441495,3.0000000000000004,4.176194453144149
12/02/2017,-0.046402096759493416,0.07376138045898757,-0.629083898250707,1.0000000000000002,-1.6290838982507072
19/02/2017,0.34871538056672247,0.2950455218359503,4.727614618880587,4.000000000000001,0.7276146188805859
26/02/2017,0.9659921513610763,0.07376138045898757,13.096177774196924,1.0000000000000002,12.096177774196924
05/03/2017,1.7835694414627463,0.22128414137696273,24.18026113888199,3.0000000000000004,21.18026113888199
12/03/2017,-0.8751305373142741,0.0,-11.864345974393197,0.0,-11.864345974393197
19/03/2017,0.8947633412026776,0.2950455218359503,12.130512412253179,4.000000000000001,8.130512412253179
26/03/2017,1.4809056868170298,0.0,20.076979004486443,0.0,20.076979004486443
02/04/2017,-1.2777722261280504,0.0,-17.32305195722999,0.0,-17.32305195722999
09/04/2017,-0.28979708116541486,0.22128414137696273,-3.9288456826881974,3.0000000000000004,-6.928845682688198
16/04/2017,-0.0705194023318646,0.0,-0.9560477568756247,0.0,-0.9560477568756247
23/04/2017,0.01117658750862871,0.0,0.1515235674696064,0.0,0.1515235674696064
30/04/2017,0.577797003518874,0.0,7.833326870016184,0.0,7.833326870016184
07/05/2017,1.8135492836564238,0.0,24.58670475486538,0.0,24.58670475486538
14/05/2017,-1.4356991295929293,0.07376138045898757,-19.46410331069115,1.0000000000000002,-20.46410331069115
21/05/2017,-0.3913984646266865,0.44256828275392546,-5.306279006590853,6.000000000000001,-11.306279006590854
28/05/2017,-0.20460647915234975,-0.36880690229493784,-2.773897097358611,-5.0,2.226102902641389
04/06/2017,-0.9089050251327717,0.07376138045898757,-12.322234473880767,1.0000000000000002,-13.322234473880767
11/06/2017,2.6725207988244777,0.2950455218359503,36.23197914944718,4.000000000000001,32.23197914944718
18/06/2017,-0.8561602811878936,0.36880690229493784,-11.607161848928946,5.0,-16.607161848928946
25/06/2017,0.9274676885897316,-0.9588979459668384,12.573892771779368,-13.000000000000002,25.57389277177937
02/07/2017,-0.6648866385552936,0.14752276091797514,-9.014021082820983,2.0000000000000004,-11.014021082820983
09/07/2017,-1.052557285574682,0.0,-14.269761208711648,0.0,-14.269761208711648
16/07/2017,0.29402655478515993,0.22128414137696273,3.9861856293300137,3.0000000000000004,0.9861856293300133
23/07/2017,-0.2465471787477893,0.0,-3.3424968081348916,0.0,-3.3424968081348916
30/07/2017,1.875297126991241,0.0,25.423834468959463,0.0,25.423834468959463
06/08/2017,-1.0380953317106025,0.14752276091797514,-14.073697173926933,2.0000000000000004,-16.073697173926934
13/08/2017,-0.24642353843224954,0.0,-3.3408205879398465,0.0,-3.3408205879398465
20/08/2017,2.0926716193585047,0.07376138045898757,28.3708304581157,1.0000000000000002,27.3708304581157
27/08/2017,1.0946535080398938,-0.22128414137696273,14.84046937880369,-3.0000000000000004,17.84046937880369
03/09/2017,-1.1494214555141145,1.4752276091797514,-15.582971039339618,20.0,-35.58297103933962
10/09/2017,-0.7277219970727855,-1.1801820873438011,-9.86589449037508,-16.000000000000004,6.1341055096249235
17/09/2017,-1.0802071561742594,0.0,-14.644616863900357,0.0,-14.644616863900357
24/09/2017,3.0660379950258245,0.0,41.56698228730396,0.0,41.56698228730396
01/10/2017,0.12779636798525507,0.0,1.7325647539407396,0.0,1.7325647539407396
08/10/2017,-2.3464581614022615,0.0,-31.811472979507585,0.0,-31.811472979507585
15/10/2017,0.3046768121984014,0.0,4.1305736186405335,0.0,4.1305736186405335
22/10/2017,-1.0945215912533603,0.0,-14.838680952587795,0.0,-14.838680952587795
29/10/2017,1.1366040405160556,0.0,15.409202396205485,0.0,15.409202396205485
05/11/2017,2.2166627127718286,0.0,30.05180622947162,0.0,30.05180622947162
12/11/2017,-0.7379582069033515,0.14752276091797514,-10.004669141376324,2.0000000000000004,-12.004669141376324
19/11/2017,-0.810530748276937,-0.14752276091797514,-10.98855177646254,-2.0000000000000004,-8.98855177646254
26/11/2017,0.18328398706935212,0.0,2.4848231680162325,0.0,2.4848231680162325
03/12/2017,-1.1293832772812198,0.07376138045898757,-15.311308848255273,1.0000000000000002,-16.311308848255273
10/12/2017,1.0971957848200056,0.2950455218359503,14.874935609835324,4.000000000000001,10.874935609835322
17/12/2017,-0.5409061553852099,0.2950455218359503,-7.33318915697303,4.000000000000001,-11.333189156973031
24/12/2017,1.6586654246951396,0.22128414137696273,22.486908655639688,3.0000000000000004,19.486908655639688
