Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.049400596913906594,0.08490763888554761,1.745447084466574,3.0,1.254552915533426
07/01/2017,-0.003273002480568221,0.0,-0.11564339287470148,0.0,0.11564339287470148
14/01/2017,0.017054501027565463,0.02830254629518254,0.602578328101467,1.0,0.39742167189853295
21/01/2017,0.009669198368625412,0.02830254629518254,0.341637048051441,1.0,0.658362951948559
28/01/2017,8.551296432889044e-05,0.02830254629518254,0.0030213876672801647,1.0,0.9969786123327198
04/02/2017,0.021842172316636464,0.02830254629518254,0.771738771799281,1.0,0.22826122820071904
11/02/2017,0.008434258219921342,0.0,0.298003512897953,0.0,-0.298003512897953
18/02/2017,0.0058459594754135605,0.02830254629518254,0.20655242162464438,1.0,0.7934475783753556
25/02/2017,0.01825534771937099,0.02830254629518254,0.6450072558481528,1.0,0.35499274415184723
04/03/2017,0.01613585194077372,0.0,0.5701201500559068,0.0,-0.5701201500559068
11/03/2017,0.014194503959589246,0.0,0.5015274530972266,0.0,-0.5015274530972266
18/03/2017,-0.004107458343200044,0.02830254629518254,-0.145126812985699,1.0,1.145126812985699
25/03/2017,0.0167364682592651,0.02830254629518254,0.5913414321351668,1.0,0.40865856786483323
01/04/2017,0.021972592803501768,0.05660509259036508,0.7763468549556543,2.0,1.2236531450443457
08/04/2017,0.03931435649268453,0.0,1.3890748939213409,0.0,-1.3890748939213409
15/04/2017,0.032351450205246095,0.0,1.1430579378913597,0.0,-1.1430579378913597
22/04/2017,0.002411235887739227,0.0,0.08519501611590512,0.0,-0.08519501611590512
29/04/2017,-0.0001685687821909379,0.0,-0.005955958182449136,0.0,0.005955958182449136
06/05/2017,0.004589051991814046,0.0,0.1621427253912897,0.0,-0.1621427253912897
13/05/2017,-0.007816050932918761,0.0,-0.27616069774786145,0.0,0.27616069774786145
20/05/2017,-0.004811434475421924,0.0,-0.17000005671718987,0.0,0.17000005671718987
27/05/2017,-0.008192474286904203,0.02830254629518254,-0.2894606796667856,1.0,1.2894606796667856
03/06/2017,0.003782498643999231,0.0,0.13364517116408928,0.0,-0.13364517116408928
10/06/2017,0.013396878090477345,0.05660509259036508,0.4733453291005717,2.0,1.5266546708994282
17/06/2017,0.035633609501450336,0.0,1.259024864046089,0.0,-1.259024864046089
24/06/2017,0.02926601616613355,0.0,1.0340418088500754,0.0,-1.0340418088500754
01/07/2017,0.007276315146594674,0.0,0.25709047768020776,0.0,-0.25709047768020776
08/07/2017,0.002453212265521575,0.02830254629518254,0.0866781469036637,1.0,0.9133218530963363
15/07/2017,0.022922917657363838,0.0,0.8099242173579844,0.0,-0.8099242173579844
22/07/2017,0.005238884766757504,0.0,0.18510294841030717,0.0,-0.18510294841030717
29/07/2017,-0.0023014104056161095,0.0,-0.08131460617053525,0.0,0.08131460617053525
05/08/2017,0.0012451127048638008,0.02830254629518254,0.04399295709572729,1.0,0.9560070429042727
12/08/2017,0.007436533219720952,0.0,0.2627513843511227,0.0,-0.2627513843511227
19/08/2017,0.010539753460344664,0.0,0.37239594453516245,0.0,-0.37239594453516245
26/08/2017,0.0031417020023551175,0.05660509259036508,0.11100421741523221,2.0,1.8889957825847679
02/09/2017,0.03432371626559824,0.0,1.2127430481914125,0.0,-1.2127430481914125
09/09/2017,0.023364528200968106,0.0,0.8255274263059876,0.0,-0.8255274263059876
16/09/2017,0.0010192870558766477,0.02830254629518254,0.03601397009463221,1.0,0.9639860299053677
23/09/2017,0.02310472144243457,0.02830254629518254,0.8163478014120339,1.0,0.1836521985879661
30/09/2017,0.03443093969324583,0.0,1.2165315210210053,0.0,-1.2165315210210053
07/10/2017,0.003207644492806059,0.0,0.11333413111851501,0.0,-0.11333413111851501
14/10/2017,0.0068645331107796675,0.02830254629518254,0.24254118478195372,1.0,0.7574588152180463
21/10/2017,0.020165140711274496,0.02830254629518254,0.7124850358325132,1.0,0.2875149641674868
28/10/2017,0.017406684866508048,0.0,0.6150218671127442,0.0,-0.6150218671127442
04/11/2017,0.01298559677552753,0.0,0.4588137279272942,0.0,-0.4588137279272942
11/11/2017,0.0052893729100446955,0.0,0.1868868212378833,0.0,-0.1868868212378833
18/11/2017,-0.000699826454982799,0.0,-0.024726625218944295,0.0,0.024726625218944295
25/11/2017,-0.0062084544147514645,0.0,-0.21936027769375027,0.0,0.21936027769375027
02/12/2017,-0.002619449384459072,0.08490763888554761,-0.092551721570894,3.0,3.092551721570894
09/12/2017,0.04779635443737329,0.0,1.6887651711220362,0.0,-1.6887651711220362
16/12/2017,0.03309347317432433,0.0,1.1692754718665461,0.0,-1.1692754718665461
23/12/2017,0.0016361948979521058,0.0,0.05781087259384175,0.0,-0.05781087259384175
