Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.007271023852683918,-0.011590215291913718,-3.27885846319585,-5.226592055,1.94773359180415
09/01/2017,-0.021956820904233697,0.005006784249009633,-9.901398964624175,2.257802648,-12.159201612624175
16/01/2017,0.037118477895634834,0.021603783792150527,16.738527868276147,9.742197352,6.9963305162761475
23/01/2017,0.01936164770255012,0.03820078332198614,8.731109086857057,17.22659205,-8.495482963142944
30/01/2017,0.05786832161128646,0.05479778287843232,26.09564208705867,24.71098676,1.3846553270586703
06/02/2017,0.058991646485526524,0.06977199497610215,26.602203933841896,31.463587639999997,-4.861383706158101
13/02/2017,0.08634914277374806,0.07500948245416673,38.93903022597037,33.8254256,5.113604625970368
20/02/2017,0.06735244919762844,0.07862418249563043,30.37249671338862,35.45546974,-5.082973026611377
27/02/2017,0.08963230263888537,0.08020451900222964,40.41956676771982,36.16812036999999,4.251446397719832
06/03/2017,0.07181589133955285,0.06957867418876464,32.38527996627696,31.37640989,1.0088700762769598
13/03/2017,0.06351020293019509,0.05691846581825966,28.63984090769955,25.667305889999998,2.9725350176995526
20/03/2017,0.04595894407434929,0.05395890101990767,20.725124245342755,24.33269411,-3.6075698646572434
27/03/2017,0.05911644214116146,0.060699979749357716,26.658480367524295,27.372574529999998,-0.7140941624757033
03/04/2017,0.06742511795890264,0.06393305510653917,30.405266593909083,28.830525529999996,1.5747410639090873
10/04/2017,0.061837619319575605,0.0461181100748808,27.885591569752734,20.796899939999996,7.088691629752738
17/04/2017,0.022988611607507363,0.024795161670953848,10.366683599665892,11.181344929999998,-0.8146613303341059
24/04/2017,0.015198785657917002,0.003472213255939157,6.853872026064891,1.565789915,5.288082111064891
01/05/2017,-0.01364611700747249,-0.0040088321961085326,-6.15369817872293,-1.807777507,-4.34592067172293
08/05/2017,0.00045876637462233423,0.0023520253125932336,0.20688008188899965,1.0606426629999999,-0.8537625811110002
15/05/2017,0.008279434742869185,0.008712882823512546,3.7336000028543035,3.9290628339999993,-0.19546283114569585
22/05/2017,0.01164222144312629,0.015073740332214314,5.250044159201067,6.797483004,-1.5474388447989327
29/05/2017,0.01914842242519804,0.02143459784091608,8.634955433757007,9.665903174,-1.0309477402429934
05/06/2017,0.02495206653126513,0.01902365622507892,11.252100966504859,8.578692282999999,2.67340868350486
12/06/2017,0.013385458396899058,0.007840915480267753,6.036154527567379,3.5358503289999996,2.5003041985673793
19/06/2017,-0.0017746986945880016,-0.0033418252623258708,-0.8002979982282086,-1.5069916239999999,0.7066936257717913
26/06/2017,-0.009004526027514418,-0.01452456600713704,-4.06057894604275,-6.5498335779999985,2.489254631957248
03/07/2017,-0.024284276984592117,-0.025707306747513117,-10.950962165270656,-11.59267553,0.6417133647293429
10/07/2017,-0.030329356991945784,-0.0368900474834541,-13.676982894179583,-16.635517479999997,2.9585345858204146
17/07/2017,-0.04692392156791305,-0.03453549191165132,-21.16027955299549,-15.573733800000001,-5.586545752995489
24/07/2017,-0.02734404103439044,-0.018643639985536267,-12.330758663443383,-8.407324468999999,-3.9234341944433844
31/07/2017,-0.0014848041037064871,-0.0027517880638563154,-0.6695704209289415,-1.24091514,0.5713447190710585
07/08/2017,0.005683583022039373,0.013140063857823637,2.5630041477874057,5.925494189,-3.3624900412125944
14/08/2017,0.0220419051279743,0.013470504183336523,9.939767581307139,6.074505810999999,3.86526177030714
21/08/2017,0.006031880950393276,-0.001760467087317656,2.7200686318593745,-0.793880274,3.5139489058593747
28/08/2017,-0.014547942116189956,-0.009327269596499077,-6.560375003053426,-4.206119726,-2.3542552770534257
04/09/2017,-0.00919307323514425,-0.009229903346425289,-4.145604056670165,-4.162212546,0.016608489329835052
11/09/2017,-0.00346137648150005,-0.009132537098569047,-1.5609030860879622,-4.118305367,2.5574022809120374
18/09/2017,-0.015502735398163355,-0.007712732553634819,-6.990937754136332,-3.47804641,-3.5128913441363316
25/09/2017,0.001779503576293722,-0.004970489716057698,0.8024647531948617,-2.2414356769999997,3.0439004301948613
02/10/2017,-0.01488958547744613,0.0,-6.714438619009793,0.0,-6.714438619009793
09/10/2017,0.016022556274010627,0.018339970980288528,7.2253502815396855,8.270385337999999,-1.0450350564603132
16/10/2017,0.03029612838587906,0.03406979945344554,13.661998498800125,15.36373041,-1.7017319111998752
23/10/2017,0.04421083637949599,0.020769291672803728,19.936817422812968,9.365884249,10.570933173812968
30/10/2017,-0.006382342879019096,0.0026303945109849088,-2.8781089689542037,1.18617288,-4.064281848954204
06/11/2017,-0.0001217727849141489,0.010674889509595172,-0.054913274181503664,4.81382712,-4.868740394181503
13/11/2017,0.02445853281437014,0.03769830472497689,11.029542598206243,17.0,-5.970457401793757
20/11/2017,0.0674473118388326,0.024393020704396813,30.415274894323698,11.0,19.415274894323698
27/11/2017,-0.020810367574172796,0.01995792603087012,-9.384407371680673,9.0,-18.384407371680673
04/12/2017,0.04460548577431671,0.008870189347053387,20.114784038577184,4.0,16.114784038577184
11/12/2017,-0.019379893162309682,-0.008870189347053387,-8.739336852486714,-4.0,-4.739336852486714
18/12/2017,-0.008872461333695004,0.0022175473367633466,-4.001024549331575,1.0,-5.001024549331575
25/12/2017,0.017568362527849855,0.0332632100514502,7.922429540328105,15.0,-7.077570459671895
