Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07194159166804956,0.01330528402058008,32.44196436097411,6.0,-26.44196436097411
09/01/2017,0.0123411269342061,0.01330528402058008,5.565214653870149,6.0,0.43478534612985076
16/01/2017,0.03512446829537215,0.01330528402058008,15.839331911010555,6.0,-9.839331911010555
23/01/2017,0.016623612567874452,0.01330528402058008,7.496395811842143,6.0,-1.4963958118421434
30/01/2017,0.0013800772882929845,0.0665264201029004,0.622344003852155,30.0,29.377655996147844
06/02/2017,0.05816192666418238,0.0665264201029004,26.228042892231315,30.0,3.771957107768685
13/02/2017,0.04647170115640575,0.0665264201029004,20.956351364401623,30.0,9.043648635598377
20/02/2017,0.07460408979241741,0.07539660944995379,33.64261432241031,34.0,0.35738567758969
27/02/2017,0.07017877504568233,0.07539660944995379,31.647024567291886,34.0,2.3529754327081136
06/03/2017,0.09558107598173175,0.07761415678671713,43.10215813532012,34.99999999999999,-8.102158135320124
13/03/2017,0.08072262143888394,0.055438683419083666,36.40175796955199,25.0,-11.401757969551987
20/03/2017,0.05770646247273864,0.055438683419083666,26.022651925421776,25.0,-1.0226519254217763
27/03/2017,0.06370258309765335,0.055438683419083666,28.72659448642543,25.0,-3.72659448642543
03/04/2017,0.051750968226889175,0.055438683419083666,23.33702977561825,25.0,1.6629702243817484
10/04/2017,0.05693678421696167,0.05987377809261036,25.675566547348016,27.0,1.3244334526519843
17/04/2017,0.05978351031777474,0.00665264201029004,26.959293867896694,3.0,-23.959293867896694
24/04/2017,0.007132319272192137,0.00665264201029004,3.2163098184872196,3.0,-0.21630981848721964
01/05/2017,0.01985889039772424,0.00665264201029004,8.955340013940614,3.0,-5.955340013940614
08/05/2017,0.012665489056254215,0.00665264201029004,5.711485318162503,3.0,-2.711485318162503
15/05/2017,0.004003381221141387,0.011087736683816733,1.805319397142872,5.0,3.1946806028571277
22/05/2017,0.008714239207318659,0.011087736683816733,3.9296744934598116,5.0,1.0703255065401884
29/05/2017,0.005341265078435202,0.011087736683816733,2.4086363298251494,5.0,2.5913636701748506
05/06/2017,0.01567969519113089,0.011087736683816733,7.070737535648918,5.0,-2.0707375356489184
12/06/2017,0.015486549778431082,0.011087736683816733,6.983638870606794,5.0,-1.9836388706067938
19/06/2017,0.009047807255222456,0.01330528402058008,4.080096557680845,6.0,1.9199034423191552
26/06/2017,0.005456069225482685,-0.022175473367633466,2.4604071060986548,-10.0,-12.460407106098655
03/07/2017,-0.01578829536044917,-0.022175473367633466,-7.1197106364787714,-10.0,-2.8802893635212286
10/07/2017,-0.024140400760373326,-0.022175473367633466,-10.886081374753333,-10.0,0.8860813747533332
17/07/2017,-0.029724514410826554,-0.022175473367633466,-13.404229942712924,-10.0,3.4042299427129237
24/07/2017,-0.0029786068203044216,-0.022175473367633466,-1.3431987542831398,-10.0,-8.65680124571686
31/07/2017,-0.02212953935220072,-0.022175473367633466,-9.979286117292183,-10.0,-0.020713882707816822
07/08/2017,-0.031256334979828125,0.008870189347053387,-14.09500237566462,4.0,18.09500237566462
14/08/2017,0.013012246830919031,0.017740378694106773,5.867855271992184,8.0,2.132144728007816
21/08/2017,0.011758874249557159,-0.00665264201029004,5.302648585946306,-3.0,-8.302648585946306
28/08/2017,-0.008637104709227456,-0.004435094673526693,-3.894890794905811,-2.0,1.8948907949058111
04/09/2017,0.007440441044642308,-0.011087736683816733,3.3552569188904493,-5.0,-8.355256918890449
11/09/2017,-0.03316217084439601,-0.011087736683816733,-14.954436504971449,-5.0,9.954436504971449
18/09/2017,-0.003922503042897378,-0.011087736683816733,-1.7688474910404954,-5.0,-3.2311525089595046
25/09/2017,-0.04738015961487812,0.0022175473367633466,-21.366019488915406,1.0,22.366019488915406
02/10/2017,0.033151866862355765,0.0,14.949789938077737,0.0,-14.949789938077737
09/10/2017,-0.006884573544311885,0.0,-3.1045892144788954,0.0,3.1045892144788954
16/10/2017,0.005293033512738136,0.035480757388213546,2.386886369904355,16.0,13.613113630095645
23/10/2017,0.03226981954423917,0.03769830472497689,14.552031881916466,17.0,2.4479681180835335
30/10/2017,0.029474823158362994,0.00665264201029004,13.29163200700076,3.0,-10.29163200700076
06/11/2017,0.001497992162466974,0.00665264201029004,0.6755175583549843,3.0,2.324482441645016
13/11/2017,0.029711380156789174,0.03769830472497689,13.398307068454669,17.0,3.6016929315453314
20/11/2017,0.022197155791965933,0.024393020704396813,10.009777660198276,11.0,0.9902223398017238
27/11/2017,0.03236942696641873,0.01995792603087012,14.596949715474391,9.0,-5.596949715474391
04/12/2017,0.015916895190688368,0.008870189347053387,7.177702557601364,4.0,-3.177702557601364
11/12/2017,0.014880841771441989,-0.008870189347053387,6.710495656503792,-4.0,-10.710495656503792
18/12/2017,-0.0025657803604753286,0.0022175473367633466,-1.1570352154106665,1.0,2.1570352154106667
25/12/2017,-0.008649723418718608,0.0332632100514502,-3.9005811850417755,15.0,18.900581185041776
