Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.6138576874860631,0.0,-8.322209856516679,0.0,8.322209856516679
08/01/2017,-1.1036748004068724,0.07376138045898757,-14.962773114320063,1.0000000000000002,15.962773114320063
15/01/2017,-0.7603961405806122,0.0,-10.308865368963694,0.0,10.308865368963694
22/01/2017,-0.7418116068356215,0.36880690229493784,-10.056910570540094,5.0,15.056910570540094
29/01/2017,-0.6123523604801342,0.14752276091797514,-8.30180179207209,2.0000000000000004,10.30180179207209
05/02/2017,-0.3346954589404039,0.22128414137696273,-4.537543316810613,3.0000000000000004,7.537543316810613
12/02/2017,-0.3349088828992139,0.07376138045898757,-4.540436754507709,1.0000000000000002,5.540436754507709
19/02/2017,-0.2853768780870176,0.2950455218359503,-3.868919972907658,4.000000000000001,7.868919972907658
26/02/2017,1.3546221536786764,0.07376138045898757,18.364924100517165,1.0000000000000002,-17.364924100517165
05/03/2017,2.419490477229247,0.22128414137696273,32.801588882606666,3.0000000000000004,-29.801588882606666
12/03/2017,-1.8120130456593149,0.0,-24.565877623003836,0.0,24.565877623003836
19/03/2017,0.8963463834572138,0.2950455218359503,12.151974080197643,4.000000000000001,-8.151974080197643
26/03/2017,2.783838179475678,0.0,37.74113448193305,0.0,-37.74113448193305
02/04/2017,-2.7287387664153453,0.0,-36.994139066209115,0.0,36.994139066209115
09/04/2017,-2.093035923875758,0.22128414137696273,-28.375769418246144,3.0000000000000004,31.375769418246144
16/04/2017,0.646438742778642,0.0,8.76391871676089,0.0,-8.76391871676089
23/04/2017,-0.3889286175532892,0.0,-5.272794721751979,0.0,5.272794721751979
30/04/2017,-1.355409453531684,0.0,-18.375597705703353,0.0,18.375597705703353
07/05/2017,3.3214550254938757,0.0,45.02972971527634,0.0,-45.02972971527634
14/05/2017,-1.9993713312133181,0.07376138045898757,-27.105936992665132,1.0000000000000002,28.105936992665132
21/05/2017,-1.890488333976943,0.44256828275392546,-25.62978515604223,6.000000000000001,31.62978515604223
28/05/2017,-0.66134077561881,-0.36880690229493784,-8.9659490034426,-5.0,3.9659490034425993
04/06/2017,-0.728996719290673,0.07376138045898757,-9.883176192669092,1.0000000000000002,10.883176192669092
11/06/2017,1.797017848095003,0.2950455218359503,24.362584280729017,4.000000000000001,-20.362584280729017
18/06/2017,-1.0793964323962562,0.36880690229493784,-14.633625695175496,5.0,19.633625695175496
25/06/2017,1.4272666977660051,-0.9588979459668384,19.34978289295422,-13.000000000000002,-32.349782892954224
02/07/2017,-1.5017764247014211,0.14752276091797514,-20.359928398254848,2.0000000000000004,22.359928398254848
09/07/2017,-1.5475573261977376,0.0,-20.980590609447756,0.0,20.980590609447756
16/07/2017,-0.6239595121519301,0.22128414137696273,-8.459162616931511,3.0000000000000004,11.459162616931511
23/07/2017,0.7395029338916099,0.0,10.025611360443351,0.0,-10.025611360443351
30/07/2017,0.5955169042740687,0.0,8.073559640131533,0.0,-8.073559640131533
06/08/2017,-1.2565460074016543,0.14752276091797514,-17.03528322792593,2.0000000000000004,19.03528322792593
13/08/2017,-0.8488168647847907,0.0,-11.507605463766309,0.0,11.507605463766309
20/08/2017,3.67243018346753,0.07376138045898757,49.7879806562115,1.0000000000000002,-48.7879806562115
27/08/2017,1.1421882815360838,-0.22128414137696273,15.484909236089441,-3.0000000000000004,-18.484909236089443
03/09/2017,-2.747862563302878,1.4752276091797514,-37.25340477908668,20.0,57.25340477908668
10/09/2017,-1.299899582971808,-1.1801820873438011,-17.623037623252888,-16.000000000000004,1.623037623252884
17/09/2017,-0.8685322187891873,0.0,-11.774891052535335,0.0,11.774891052535335
24/09/2017,3.2865942162502804,0.0,44.55711370637479,0.0,-44.55711370637479
01/10/2017,-1.3240479937795109,0.0,-17.9504231827074,0.0,17.9504231827074
08/10/2017,-2.036017447715807,0.0,-27.60275682269617,0.0,27.60275682269617
15/10/2017,-0.9093885271359848,0.0,-12.328789421743789,0.0,12.328789421743789
22/10/2017,-0.7541711840387709,0.0,-10.224472201385947,0.0,10.224472201385947
29/10/2017,-0.4611566792701791,0.0,-6.25200716690205,0.0,6.25200716690205
05/11/2017,3.831057454693861,0.0,51.93852705649926,0.0,-51.93852705649926
12/11/2017,-1.2709744572024086,0.14752276091797514,-17.230893040418213,2.0000000000000004,19.230893040418213
19/11/2017,-1.8042808884450445,-0.14752276091797514,-24.461050989253813,-2.0000000000000004,22.461050989253813
26/11/2017,0.3613309157360971,0.0,4.898646330744888,0.0,-4.898646330744888
03/12/2017,-1.1089896275768827,0.07376138045898757,-15.034827448674141,1.0000000000000002,16.034827448674143
10/12/2017,-0.6266061955244827,0.2950455218359503,-8.495044312150384,4.000000000000001,12.495044312150384
17/12/2017,-0.434408182897196,0.2950455218359503,-5.889371649419353,4.000000000000001,9.889371649419353
24/12/2017,2.4869964090896404,0.22128414137696273,33.716782327202345,3.0000000000000004,-30.716782327202345
