Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0125163631002034,0.09703579893212104,20.868924134040135,2.0,18.868924134040135
08/01/2017,0.38106874237394817,0.2425894973303026,7.854188795632327,5.0,2.854188795632327
15/01/2017,0.18863742493134408,0.2911073967963631,3.8879965333886863,6.0,-2.1120034666113137
22/01/2017,0.0984117087068954,0.6307326930587868,2.0283588075723857,13.0,-10.971641192427615
29/01/2017,0.3828761430826793,0.2911073967963631,7.891441041269949,6.0,1.8914410412699487
05/02/2017,0.3472877707478076,0.2425894973303026,7.157930878494525,5.0,2.1579308784945246
12/02/2017,0.309600206973355,0.43666109519454466,6.381154385917471,9.0,-2.618845614082529
19/02/2017,0.3285675279594904,0.38814319572848416,6.772088890396659,8.0,-1.2279111096033413
26/02/2017,0.34327283264007563,0.4851789946606052,7.075179189902967,10.0,-2.9248208100970334
05/03/2017,0.45293587349359216,0.2425894973303026,9.335438641782753,5.0,4.335438641782753
12/03/2017,0.3268875299203343,0.19407159786424208,6.737462534811514,4.0,2.737462534811514
19/03/2017,0.21275154916642802,0.2425894973303026,4.38501154229179,5.0,-0.6149884577082103
26/03/2017,0.17633707548388067,0.2425894973303026,3.63447464594449,5.0,-1.3655253540555101
02/04/2017,0.21400473403778858,0.0,4.410840873016158,0.0,4.410840873016158
09/04/2017,0.05707016823744556,0.38814319572848416,1.1762703840335784,8.0,-6.823729615966421
16/04/2017,0.2281580990661007,0.2425894973303026,4.7025551719464485,5.0,-0.29744482805355155
23/04/2017,0.23033199691549147,0.14555369839818155,4.747361271825349,3.0,1.7473612718253486
30/04/2017,0.21993022618340285,0.19407159786424208,4.532970895354807,4.0,0.5329708953548069
07/05/2017,0.1890511482027944,0.09703579893212104,3.896523763050385,2.0,1.8965237630503848
14/05/2017,0.09326138328694783,0.2425894973303026,1.9222057078581172,5.0,-3.077794292141883
21/05/2017,0.16629278521485072,0.38814319572848416,3.4274522814240274,8.0,-4.572547718575972
28/05/2017,0.3106691399986457,0.0,6.403186111055087,0.0,6.403186111055087
04/06/2017,0.14721108723797685,0.2911073967963631,3.0341603585075787,6.0,-2.9658396414924213
11/06/2017,0.22789365327426458,0.19407159786424208,4.697104692953204,4.0,0.6971046929532037
18/06/2017,0.1746977147593672,0.04851789946606052,3.6006858640195794,1.0,2.6006858640195794
25/06/2017,0.11843336274778722,-0.38814319572848416,2.441024117926505,-8.0,10.441024117926505
02/07/2017,-0.20204555453268153,0.09703579893212104,-4.164350822195372,2.0,-6.164350822195372
09/07/2017,-0.1403002667776152,0.04851789946606052,-2.891721783540088,1.0,-3.891721783540088
16/07/2017,-0.06410538199390438,0.04851789946606052,-1.3212728230072635,1.0,-2.3212728230072637
23/07/2017,0.05289536506057654,0.0,1.09022372449529,0.0,1.09022372449529
30/07/2017,0.043941944066338924,0.04851789946606052,0.9056852120541082,1.0,-0.09431478794589176
06/08/2017,0.04039962286556456,0.04851789946606052,0.8326746069010078,1.0,-0.1673253930989922
13/08/2017,0.06045609202185598,0.19407159786424208,1.2460574898578725,4.0,-2.7539425101421275
20/08/2017,0.17621739207695347,0.09703579893212104,3.632007857228484,2.0,1.632007857228484
27/08/2017,0.10250768001302613,-0.7762863914569683,2.112780667364481,-16.0,18.112780667364483
03/09/2017,-0.42291846711312375,-0.04851789946606052,-8.716751379745238,-1.0,-7.716751379745238
10/09/2017,-0.3175832480764982,0.6792505925248473,-6.5456924469423,14.000000000000002,-20.5456924469423
17/09/2017,0.2203469603804361,-0.04851789946606052,4.541560183053149,-1.0,5.541560183053149
24/09/2017,0.24895785575720186,0.14555369839818155,5.1312579171189,3.0,2.1312579171188997
01/10/2017,0.2430131278797949,0.14555369839818155,5.008731428074058,3.0,2.008731428074058
08/10/2017,0.12984736329371788,0.09703579893212104,2.6762775124786544,2.0,0.6762775124786544
15/10/2017,0.11536360789557969,0.09703579893212104,2.3777535541553982,2.0,0.37775355415539824
22/10/2017,0.1018456499992886,-0.19407159786424208,2.0991355998528376,-4.0,6.099135599852838
29/10/2017,-0.0878049280762635,0.0,-1.8097429823334632,0.0,-1.8097429823334632
05/11/2017,-0.07060039834842033,0.14555369839818155,-1.455141280339374,3.0,-4.455141280339374
12/11/2017,0.0219376498846357,0.38814319572848416,0.45215580488973217,8.0,-7.547844195110268
19/11/2017,0.2774441677347048,0.19407159786424208,5.718387868971614,4.0,1.7183878689716137
26/11/2017,0.3037356973726021,-0.14555369839818155,6.260281271761833,-3.0,9.260281271761833
03/12/2017,0.050005873123349504,0.33962529626242366,1.0306685506517004,7.000000000000001,-5.9693314493483
10/12/2017,0.16659430880338114,0.19407159786424208,3.4336669690310484,4.0,-0.5663330309689516
17/12/2017,0.1706778765639221,-0.04851789946606052,3.5178331799651703,-1.0,4.51783317996517
24/12/2017,0.09679256485264084,-0.2425894973303026,1.9949867145495377,-5.0,6.994986714549538
