Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.45310323095173133,0.09123821796901511,-69.526185128676,14.0,83.526185128676
09/01/2017,1.8910619081322206,0.09123821796901511,290.17299223053726,14.0,-276.17299223053726
16/01/2017,-0.7139394812287473,0.09123821796901511,-109.55006530922007,14.0,123.55006530922007
23/01/2017,2.121112479151625,0.10427224910744584,325.4729801738072,16.0,-309.4729801738072
30/01/2017,0.30405840579504484,0.5800143856601675,46.65608092626558,89.0,42.34391907373442
06/02/2017,3.938776987533469,0.5800143856601675,604.3835473002697,89.0,-515.3835473002697
13/02/2017,0.5986755023882107,0.5800143856601675,91.86344516594272,89.0,-2.8634451659427214
20/02/2017,2.267965094780399,0.4301230275682141,348.00670194707806,66.0,-282.00670194707806
27/02/2017,0.39474083071593524,0.4301230275682141,60.570797556566404,66.0,5.429202443433596
06/03/2017,1.039040127393669,0.4301230275682141,159.434961656654,66.0,-93.434961656654
13/03/2017,-0.20110381170427044,0.5018101988295831,-30.858267801941572,77.0,107.85826780194157
20/03/2017,1.8293520006952684,0.5083272143987985,280.70394819012506,78.0,-202.70394819012506
27/03/2017,-0.15727429646088553,0.7038376814752594,-24.132871065063455,107.99999999999999,132.13287106506345
03/04/2017,1.9688783549325033,0.7038376814752594,302.11349566708986,107.99999999999999,-194.11349566708986
10/04/2017,-0.10789782706203854,0.7103546970444748,-16.55632488768616,109.0,125.55632488768616
17/04/2017,1.6623217470463127,0.17595942036881485,255.0740794449955,26.999999999999996,-228.0740794449955
24/04/2017,0.23441388491214732,0.17595942036881485,35.96951433098544,26.999999999999996,-8.969514330985444
01/05/2017,1.2250344484258204,0.17595942036881485,187.97476167044235,26.999999999999996,-160.97476167044235
08/05/2017,-0.18617768023470416,0.17595942036881485,-28.567935469443654,26.999999999999996,55.567935469443654
15/05/2017,1.7303627518184985,0.26719763833782995,265.514595360531,40.99999999999999,-224.51459536053102
22/05/2017,-0.48420505913224476,0.26719763833782995,-74.29858866986595,40.99999999999999,115.29858866986595
29/05/2017,2.544007056791988,0.26719763833782995,390.3638145057065,40.99999999999999,-349.3638145057065
05/06/2017,-0.7314949120034475,0.26719763833782995,-112.24384908006564,40.99999999999999,153.24384908006564
12/06/2017,1.1495756779535693,0.26719763833782995,176.39603062847613,40.99999999999999,-135.39603062847613
19/06/2017,0.5655449633284321,0.2997827161839068,86.7797471591007,46.0,-40.779747159100694
26/06/2017,1.5125170892609072,0.22157852935332242,232.0873831275826,34.0,-198.0873831275826
03/07/2017,-0.6010616064217849,0.22157852935332242,-92.22957963473937,34.0,126.22957963473937
10/07/2017,2.8084033580020877,0.22157852935332242,430.9339648148506,34.0,-396.9339648148506
17/07/2017,1.0779367366571266,0.22157852935332242,165.40343124988237,34.0,-131.40343124988237
24/07/2017,0.3197380255232647,0.22157852935332242,49.06203186526382,34.0,-15.062031865263819
31/07/2017,0.7868820854089005,0.22157852935332242,120.74270454806346,34.0,-86.74270454806346
07/08/2017,4.003075938460075,0.5604633389525214,614.2498657467588,86.0,-528.2498657467588
14/08/2017,-2.297213402134907,1.1209266779050429,-352.49469296748765,172.0,524.4946929674877
21/08/2017,3.8881636724799558,0.14337434252273804,596.6172139969403,22.0,-574.6172139969403
28/08/2017,-1.4215132976000247,0.14337434252273804,-218.12335454818805,22.0,240.12335454818805
04/09/2017,2.119267035257716,0.32585077846076826,325.1898070135916,50.0,-275.1898070135916
11/09/2017,-0.4395330217783131,0.32585077846076826,-67.44391157427171,50.0,117.44391157427171
18/09/2017,1.2125593699232846,0.32585077846076826,186.06052986141233,50.0,-136.06052986141233
25/09/2017,0.5617255322948461,0.01303403113843073,86.19367658845054,2.0,-84.19367658845054
02/10/2017,1.3301700341121931,0.01303403113843073,204.1072358942274,2.0,-202.1072358942274
09/10/2017,0.31647800447390906,0.01303403113843073,48.561799663156606,2.0,-46.561799663156606
16/10/2017,1.277716024016312,0.1303403113843073,196.05845811569026,20.0,-176.05845811569026
23/10/2017,0.46620201156351926,0.13685732695352268,71.53612057729808,21.0,-50.53612057729808
30/10/2017,2.5314620063218762,0.058653140122938284,388.43884588519694,9.0,-379.43884588519694
06/11/2017,0.842551084745927,0.058653140122938284,129.28480464676386,9.0,-120.28480464676386
13/11/2017,1.5258578748217473,0.006517015569215365,234.13445289734935,1.0,-233.13445289734935
20/11/2017,0.3397055601406189,0.15640837366116878,52.12593963183039,24.0,-28.12593963183039
27/11/2017,1.585249053070771,0.12382329581509194,243.24770076644631,19.0,-224.24770076644631
04/12/2017,0.7267297825522145,0.19551046707646094,111.5126663169398,29.999999999999996,-81.5126663169398
11/12/2017,0.1361792513071488,0.006517015569215365,20.895953041822256,1.0,-19.895953041822256
18/12/2017,1.9013093650350712,0.019551046707646097,291.74540782384304,3.0,-288.74540782384304
25/12/2017,0.22162991216609318,0.36495287187606046,34.00788440847272,56.0,21.99211559152728
