Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3396276141128579,0.0,-56.7821913673785,0.0,56.7821913673785
09/01/2017,-0.4629173518607605,0.0,-77.39494837396573,0.0,77.39494837396573
16/01/2017,-0.4518750656120267,0.0,-75.54879339464588,0.0,75.54879339464588
23/01/2017,-0.47608360780380476,0.005981234713459381,-79.59620891193069,1.0,80.59620891193069
30/01/2017,-0.4639576047953585,-0.005981234713459381,-77.56886780438988,-1.0,76.56886780438988
06/02/2017,-0.4668653948505891,-0.005981234713459381,-78.05501994429626,-1.0,77.05501994429626
13/02/2017,-0.44583684189267037,0.005981234713459381,-74.53926542782513,1.0,75.53926542782513
20/02/2017,-0.42288316617145094,0.783541747463179,-70.70165048361177,131.0,201.7016504836118
27/02/2017,0.3084435187983141,0.783541747463179,51.56853619274187,131.0,79.43146380725813
06/03/2017,0.19598251373938824,0.7895229821766383,32.766230239782274,132.0,99.23376976021773
13/03/2017,0.3892652799674861,0.3349491439537253,65.08109088104082,56.0,-9.081090881040822
20/03/2017,0.003606101128315095,0.34093037866718473,0.6029024609585043,57.0,56.397097539041496
27/03/2017,0.09759156675715241,1.1663407691245793,16.31629110583894,195.0,178.68370889416107
03/04/2017,0.7698533844088922,1.1663407691245793,128.71144860383353,195.0,66.28855139616647
10/04/2017,0.6237054520968704,1.1663407691245793,104.27704010567685,195.0,90.72295989432315
17/04/2017,0.8233965652963752,0.0,137.66330945741223,0.0,-137.66330945741223
24/04/2017,-0.2248825101021743,0.0,-37.598007915678075,0.0,37.598007915678075
01/05/2017,-0.01908612120024596,0.0,-3.191000205575794,0.0,3.191000205575794
08/05/2017,-0.2822615067517382,0.0,-47.191177118760145,0.0,47.191177118760145
15/05/2017,-0.31885493665994663,0.36485531752102224,-53.309216564004345,61.0,114.30921656400434
22/05/2017,0.027983304680213816,0.36485531752102224,4.678516396830888,61.0,56.32148360316911
29/05/2017,-0.024605563656112717,0.36485531752102224,-4.113793361217477,61.0,65.11379336121747
05/06/2017,0.06766593146436062,0.36485531752102224,11.313037308516607,61.0,49.686962691483394
12/06/2017,0.08966741927067784,0.36485531752102224,14.99145637420015,61.0,46.00854362579985
19/06/2017,0.09489281034781394,0.36485531752102224,15.86508720921446,61.0,45.13491279078554
26/06/2017,0.1018898821267828,0.0,17.034924561228678,0.0,-17.034924561228678
03/07/2017,-0.23211416164206738,0.0,-38.80706455470612,0.0,38.80706455470612
10/07/2017,-0.16307521464244823,0.0,-27.264473382976476,0.0,27.264473382976476
17/07/2017,-0.24332431771370444,0.0,-40.68128561585445,0.0,40.68128561585445
24/07/2017,-0.2473471450587157,0.0,-41.35386034962285,0.0,41.35386034962285
31/07/2017,-0.2435571402634327,0.0,-40.7202111155016,0.0,40.7202111155016
07/08/2017,-0.23926171708169647,0.0,-40.00206120373332,0.0,40.00206120373332
14/08/2017,-0.23119485512224996,0.0,-38.65336610215272,0.0,38.65336610215272
21/08/2017,-0.22514744614727483,0.0,-37.642302456486576,0.0,37.642302456486576
28/08/2017,-0.2216965033858703,0.0,-37.065340854622164,0.0,37.065340854622164
04/09/2017,-0.21400851661134168,1.4953086783648453,-35.779989728502905,250.0,285.7799897285029
11/09/2017,1.1812423083715746,1.4953086783648453,197.49138179002787,250.0,52.50861820997213
18/09/2017,0.9359310100025154,1.4953086783648453,156.47789375267615,250.0,93.52210624732385
25/09/2017,1.283468934514081,0.005981234713459381,214.58260643507802,1.0,-213.58260643507802
02/10/2017,-0.037499556097621456,0.0,-6.269534284156649,0.0,6.269534284156649
09/10/2017,0.21048821669060427,0.0,35.191432333686784,0.0,-35.191432333686784
16/10/2017,-0.13184547105320882,0.0,-22.043186293378717,0.0,22.043186293378717
23/10/2017,-0.18267502918644096,0.0,-30.541357752668223,0.0,30.541357752668223
30/10/2017,-0.17972492186286035,0.0,-30.048130607286,0.0,30.048130607286
06/11/2017,-0.17876229346255015,0.005981234713459381,-29.887189188594636,1.0,30.887189188594636
13/11/2017,-0.16339411928166775,0.0,-27.317790909289545,0.0,27.317790909289545
20/11/2017,-0.17098279070921646,0.0,-28.58653754624599,0.0,28.58653754624599
27/11/2017,-0.16054346117221455,0.0,-26.841190634259636,0.0,26.841190634259636
04/12/2017,-0.15926643676965369,0.0,-26.62768548628622,0.0,26.62768548628622
11/12/2017,-0.15578484275113214,0.0,-26.045599314230973,0.0,26.045599314230973
18/12/2017,-0.15190014707915514,0.0,-25.396118754099234,0.0,25.396118754099234
25/12/2017,-0.1489853348479113,0.0,-24.908792579674955,0.0,24.908792579674955
