Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.005107883279188381,-0.011590215291913718,-2.3033931201864064,-5.226592055,2.923198934813594
09/01/2017,-0.025693660502007585,0.005006784249009633,-11.586521773875248,2.257802648,-13.844324421875248
16/01/2017,0.038073735821586845,0.021603783792150527,17.169300149938586,9.742197352,7.427102797938586
23/01/2017,0.02324570690231027,0.03820078332198614,10.482620378349568,17.22659205,-6.743971671650433
30/01/2017,0.05850278804690043,0.05479778287843232,26.381753876013768,24.71098676,1.6707671160137672
06/02/2017,0.057890557492750065,0.06977199497610215,26.105669328008602,31.463587639999997,-5.357918311991394
13/02/2017,0.08455414902530317,0.07500948245416673,38.129580200400774,33.8254256,4.304154600400771
20/02/2017,0.06796496629482178,0.07862418249563043,30.64871047759505,35.45546974,-4.806759262404949
27/02/2017,0.08791237963236978,0.08020451900222964,39.64396979262845,36.16812036999999,3.475849422628457
06/03/2017,0.07189173316884023,0.06957867418876464,32.419480737566055,31.37640989,1.043070847566053
13/03/2017,0.06252164821271056,0.05691846581825966,28.194053482513223,25.667305889999998,2.5267475925132246
20/03/2017,0.04614961048338652,0.05395890101990767,20.811105007005104,24.33269411,-3.521589102994895
27/03/2017,0.058167522106192394,0.060699979749357716,26.23056614930784,27.372574529999998,-1.1420083806921575
03/04/2017,0.0688356324772069,0.06393305510653917,31.041336225848937,28.830525529999996,2.2108106958489415
10/04/2017,0.0625555924169171,0.0461181100748808,28.209360575914932,20.796899939999996,7.412460635914936
17/04/2017,0.02309793325879854,0.024795161670953848,10.415982051824635,11.181344929999998,-0.7653628781753632
24/04/2017,0.01330784793987895,0.003472213255939157,6.0011561959721735,1.565789915,4.435366280972174
01/05/2017,-0.014062200336280976,-0.0040088321961085326,-6.341330398297456,-1.807777507,-4.533552891297456
08/05/2017,0.0017757669995820619,0.0023520253125932336,0.8007797489337514,1.0606426629999999,-0.2598629140662485
15/05/2017,0.009906320213519799,0.008712882823512546,4.467241825817667,3.9290628339999993,0.5381789918176678
22/05/2017,0.012944260936460415,0.015073740332214314,5.83719712398717,6.797483004,-0.9602858800128304
29/05/2017,0.01953837452537593,0.02143459784091608,8.810803810796413,9.665903174,-0.8550993632035873
05/06/2017,0.023939166723987437,0.01902365622507892,10.795335155698725,8.578692282999999,2.216642872698726
12/06/2017,0.013407266714004353,0.007840915480267753,6.045988958942867,3.5358503289999996,2.510138629942867
19/06/2017,-0.002445721453863195,-0.0033418252623258708,-1.1028948123528597,-1.5069916239999999,0.4040968116471402
26/06/2017,-0.009609741355133827,-0.01452456600713704,-4.333499987044183,-6.5498335779999985,2.2163335909558155
03/07/2017,-0.02439098496643719,-0.025707306747513117,-10.999081986694996,-11.59267553,0.593593543305003
10/07/2017,-0.029696422768017545,-0.0368900474834541,-13.391562054031004,-16.635517479999997,3.243955425968993
17/07/2017,-0.046475103649670904,-0.03453549191165132,-20.957885714180204,-15.573733800000001,-5.384151914180203
24/07/2017,-0.02664964692946874,-0.018643639985536267,-12.017622572317043,-8.407324468999999,-3.610298103317044
31/07/2017,-0.0008171671803239855,-0.0027517880638563154,-0.36850044496307965,-1.24091514,0.8724146950369204
07/08/2017,0.007166262380801872,0.013140063857823637,3.231616417831014,5.925494189,-2.693877771168986
14/08/2017,0.02220029901383637,0.013470504183336523,10.011195091888833,6.074505810999999,3.9366892808888343
21/08/2017,0.004188321409582028,-0.001760467087317656,1.8887179273003267,-0.793880274,2.6825982013003267
28/08/2017,-0.015511231678197537,-0.009327269596499077,-6.994769140232731,-4.206119726,-2.788649414232731
04/09/2017,-0.010281961673164869,-0.009229903346425289,-4.636636838685056,-4.162212546,-0.4744242926850557
11/09/2017,-0.0034703045649538446,-0.009132537098569047,-1.5649291933578193,-4.118305367,2.5533761736421803
18/09/2017,-0.013714941358378564,-0.007712732553634819,-6.184734427539394,-3.47804641,-2.7066880175393937
25/09/2017,0.0015454025887831945,-0.004970489716057698,0.6968972265723126,-2.2414356769999997,2.938332903572312
02/10/2017,-0.014693839939185648,0.0,-6.626167430830249,0.0,-6.626167430830249
09/10/2017,0.01584595522824842,0.018339970980288528,7.145712276598619,8.270385337999999,-1.1246730614013796
16/10/2017,0.03090779666978551,0.03406979945344554,13.937829491792238,15.36373041,-1.4259009182077627
23/10/2017,0.04461693069431027,0.020769291672803728,20.119945109912084,9.365884249,10.754060860912084
30/10/2017,-0.006870292467390685,0.0026303945109849088,-3.098149181977923,1.18617288,-4.284322061977923
06/11/2017,-0.002585017845175794,0.010674889509595172,-1.1657103333581118,4.81382712,-5.979537453358112
13/11/2017,0.023773590648218254,0.03769830472497689,10.720668846202553,17.0,-6.279331153797447
20/11/2017,0.06935822261388205,0.024393020704396813,31.27699754771181,11.0,20.27699754771181
27/11/2017,-0.018271180008755016,0.01995792603087012,-8.239364141566863,9.0,-17.239364141566863
04/12/2017,0.042031950173669674,0.008870189347053387,18.95425160800311,4.0,14.954251608003108
11/12/2017,-0.021997403260718734,-0.008870189347053387,-9.919699523900745,-4.0,-5.919699523900745
18/12/2017,-0.006979965031320253,0.0022175473367633466,-3.1476058777207263,1.0,-4.147605877720727
25/12/2017,0.018020854891122547,0.0332632100514502,8.12648036520616,15.0,-6.8735196347938405
