Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.61,0.0,1.1684415644556283,1.1684415644556283,0.0,0.0
13/02/2016,0.5,0.0,1.361588057719171,1.361588057719171,0.9999999999999999,0.9999999999999999
20/02/2016,1.0,0.0,1.3797426318228245,1.3797426318228245,0.0,0.0
27/02/2016,1.0,0.0,1.3285250388626009,1.3285250388626009,0.0,0.0
05/03/2016,0.41,0.0,1.4750296143479644,1.4750296143479644,0.0,0.0
12/03/2016,0.85,0.0,1.4912355733308942,1.4912355733308942,0.0,0.0
19/03/2016,0.19,0.0,1.3371806025393307,1.3371806025393307,0.0,0.0
26/03/2016,0.1,0.0,1.4328863396570086,1.4328863396570086,0.0,0.0
02/04/2016,0.45,0.0,1.2941048176214098,1.2941048176214098,0.0,0.0
09/04/2016,0.39,0.0,1.1396065607182682,1.1396065607182682,0.0,0.0
16/04/2016,0.26,0.0,1.2366077026678248,1.2366077026678248,0.0,0.0
23/04/2016,0.14,0.0,1.1254296083627269,1.1254296083627269,0.0,0.0
30/04/2016,0.4,0.0,1.0948077100282534,1.0948077100282534,0.0,0.0
07/05/2016,0.18,0.0,1.1182741392627358,1.1182741392627358,0.0,0.0
14/05/2016,0.15,0.0,1.1487199419159442,1.1487199419159442,0.0,0.0
21/05/2016,0.09,0.0,1.0861112084025517,1.0861112084025517,0.0,0.0
28/05/2016,0.3,0.9999999999999999,1.069702356569469,0.0697023565694691,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,1.0956888915672898,-1.9043111084327102,0.0,-3.0
11/06/2016,0.16,0.0,1.1507681675041095,1.1507681675041095,0.9999999999999999,0.9999999999999999
18/06/2016,0.18,0.0,1.3542207894213498,1.3542207894213498,3.0,3.0
25/06/2016,0.18,0.9999999999999999,1.2676115583162755,0.2676115583162756,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,1.234925574844703,1.234925574844703,0.0,0.0
09/07/2016,0.09,1.9999999999999998,1.220987765736878,-0.7790122342631218,0.9999999999999999,-0.9999999999999999
16/07/2016,0.07,0.9999999999999999,1.1085395012516528,0.1085395012516529,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,1.2679495307728648,-3.7320504692271355,1.9999999999999998,-3.0
30/07/2016,0.24,10.999999999999998,1.3028585073743015,-9.697141492625697,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,2.902184328645468,-4.097815671354532,5.0,-2.0
