Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.09255902272559055,0.07989817330699357,-15.474902283521486,13.35814044,-28.833042723521487
09/01/2017,0.19524068963273522,0.027629596883920266,32.64220499379356,4.619380146,28.02282484779356
16/01/2017,-0.124010645398425,-0.024638979527190574,-20.7332852394787,-4.119380146,-16.6139050934787
23/01/2017,-0.027573830018797395,-0.07690755595026388,-4.610056508357528,-12.858140440000001,8.248083931642473
30/01/2017,-0.03944973688094813,-0.12917613234941225,-6.595584151241491,-21.59690073,15.00131657875851
06/02/2017,-0.04808877678690965,-0.12162772083376498,-8.039941431941639,-20.33488513,12.294943698058361
13/02/2017,-0.24307292702811778,0.24482261846971784,-40.63925571774312,40.93178586,-81.57104157774312
20/02/2017,0.39509217522956275,0.671089945448747,66.0552869360735,112.19923270000001,-46.14394576392651
27/02/2017,1.0776770109848801,0.993416679247197,180.17634528867728,166.0888975,14.08744778867728
06/03/2017,1.0539079531713582,0.6920998518089287,176.20240697121997,115.7118697,60.49053727121998
13/03/2017,0.5281679927150527,0.28684243136951854,88.30417430811286,47.957059890000004,40.34711441811286
20/03/2017,0.020813099567434032,0.3890370912513916,3.479732958915486,65.04294011,-61.56320715108452
27/03/2017,0.41327460421085155,0.9986838316937973,69.09519923718642,166.96951040000002,-97.8743111628136
03/04/2017,1.4002859039988436,1.46100063783887,234.1131841637689,244.26405380000003,-10.150869636231135
10/04/2017,1.7193421738877632,1.0393378372429474,287.4560615417386,173.7664357,113.68962584173863
17/04/2017,0.746385960703966,0.4703451025889416,124.78794036027337,78.63679075,46.151149610273364
24/04/2017,0.06319424719465867,-0.09864763230431374,10.565418383006218,-16.49285424,27.058272623006218
01/05/2017,-0.49603617080102247,-0.28449636747653384,-82.93206914030779,-47.564822500000005,-35.36724664030778
08/05/2017,-0.39836895059958627,-0.087201102808094,-66.60312956840656,-14.57911401,-52.02401555840656
15/05/2017,0.0530840837089196,0.1100941618005335,8.875104598297437,18.40659447,-9.531489871702565
22/05/2017,0.28469235459933323,0.30738942640916095,47.5975895008265,51.39230295,-3.7947134491735
29/05/2017,0.39838600926539286,0.5046846910776007,66.60598159923696,84.37801144,-17.77202984076304
05/06/2017,0.6121231062301415,0.5429952851123,102.34059279645062,90.7831428,11.557449996450629
12/06/2017,0.5318069566981702,0.4223212086328835,88.91257109530613,70.60769705,18.304874045306136
19/06/2017,0.3721661701990227,0.3016471320936547,62.22229824245972,50.43225129,11.790046952459718
26/06/2017,0.20948001527560295,0.1809730556142381,35.022871582721336,30.25680554,4.766066042721338
03/07/2017,0.09635264972841928,0.06029897907500923,16.10915711292854,10.08135978,6.0277973329285395
10/07/2017,-0.04373811050214805,-0.06037509740440731,-7.312555450085512,-10.09408597,2.7815305199144884
17/07/2017,-0.08580871839428844,-0.10057441678774681,-14.34632187250499,-16.81499249,2.468670617495011
24/07/2017,-0.21753323734370664,-0.06029897907500923,-36.36928623686988,-10.08135978,-26.287926456869883
31/07/2017,0.011809484964421451,-0.02002354138021537,1.9744225950282381,-3.347727073,5.3221496680282385
07/08/2017,0.07803935354402076,0.020251896338503435,13.047365181709273,3.3859056380000006,9.661459543709272
14/08/2017,-0.01544721040929932,-0.020251896338503435,-2.582612311558173,-3.3859056380000006,0.8032933264418274
21/08/2017,-0.07690981734189689,-0.14153491940525473,-12.85851852107211,-23.6631609,10.804642378927891
28/08/2017,-0.14928859386702875,0.14153491940525473,-24.959494321647234,23.6631609,-48.622655221647236
04/09/2017,0.27495706604002684,0.828957620320312,45.96995089012303,138.59305980000002,-92.62310890987699
11/09/2017,1.3450151057606337,1.5163803206372457,224.8724837254738,253.52295860000004,-28.650474874526225
18/09/2017,1.870138084060924,1.4666881676104657,312.6675634133889,245.21494940000002,67.45261401338888
25/09/2017,1.486216655021485,0.6798811612399721,248.47990861771387,113.66903219999999,134.81087641771387
02/10/2017,-0.0031123802978086854,0.0,-0.5203574925433031,0.0,-0.5203574925433031
09/10/2017,-0.4220379195866121,-0.038326090630300125,-70.56033407900105,-6.407722229000001,-64.15261185000105
16/10/2017,0.015717055209976058,0.020182442569978653,2.627727545051605,3.3742936930000003,-0.7465661479483954
23/10/2017,-0.029269192065863606,0.018143648066302705,-4.893503343047227,3.033428537,-7.926931880047227
30/10/2017,0.024871734395336,0.0060136322746468145,4.158294329993092,1.005416534,3.152877795993092
06/11/2017,0.11575177082780211,-3.2397561187433e-05,19.352487633921072,-0.005416534000000001,19.35790416792107
13/11/2017,-0.14765739372099038,0.0,-24.686774686959144,0.0,-24.686774686959144
20/11/2017,0.11063577171327298,0.0,18.497145993002555,0.0,18.497145993002555
27/11/2017,-0.06892508530719908,0.0,-11.52355468547308,0.0,-11.52355468547308
04/12/2017,0.013271966612543096,0.0,2.2189342582857705,0.0,2.2189342582857705
11/12/2017,0.016962325837166933,0.0,2.8359237932925714,0.0,2.8359237932925714
18/12/2017,-0.005513130099074663,0.0,-0.9217377954870494,0.0,-0.9217377954870494
25/12/2017,0.0169835141276609,0.0,2.83946625425741,0.0,2.83946625425741
