Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.161290915206382,0.8628654157994355,13.084733560663501,70.0,56.9152664393365
07/01/2017,0.3850993795938161,0.012326648797134793,31.241206424517312,1.0,-30.241206424517312
14/01/2017,0.22536351085368006,0.0,18.282626086180336,0.0,-18.282626086180336
21/01/2017,0.6499281168831065,0.0,52.725450978547855,0.0,-52.725450978547855
28/01/2017,0.016622003968649796,0.0,1.348460903056913,0.0,-1.348460903056913
04/02/2017,-0.125953717790204,0.012326648797134793,-10.21800165341619,1.0,11.21800165341619
11/02/2017,-0.06860248427979539,0.012326648797134793,-5.565379967322615,1.0,6.565379967322615
18/02/2017,0.011263282520503645,0.024653297594269586,0.9137343576399842,2.0,1.0862656423600159
25/02/2017,0.06866680413836025,0.0,5.570597919064682,0.0,-5.570597919064682
04/03/2017,0.06344346624361268,0.012326648797134793,5.14685437118639,1.0,-4.14685437118639
11/03/2017,0.07193871996659926,0.0,5.836032254226363,0.0,-5.836032254226363
18/03/2017,0.04706167237087756,0.0,3.8178805241710605,0.0,-3.8178805241710605
25/03/2017,0.04831494450711942,0.012326648797134793,3.9195522888872887,1.0,-2.9195522888872887
01/04/2017,0.05638998765837023,0.0,4.574640568284668,0.0,-4.574640568284668
08/04/2017,0.03708348034216675,0.0,3.0083991969322947,0.0,-3.0083991969322947
15/04/2017,0.04228897792305972,0.0,3.430695448457116,0.0,-3.430695448457116
22/04/2017,0.02721201445808063,0.03697994639140438,2.207576033512514,3.0,0.7924239664874859
29/04/2017,0.04225804948751711,0.012326648797134793,3.4281863775773,1.0,-2.4281863775773
06/05/2017,0.048681368463989794,0.0,3.9492784507095955,0.0,-3.9492784507095955
13/05/2017,0.06347222727540991,0.0,5.149187611328993,0.0,-5.149187611328993
20/05/2017,0.04875271953728092,0.0,3.955066810097892,0.0,-3.955066810097892
27/05/2017,0.023007443680936535,0.0,1.8664800189881605,0.0,-1.8664800189881605
03/06/2017,0.019363601445019994,0.012326648797134793,1.5708731354073193,1.0,-0.5708731354073193
10/06/2017,0.028637758759366323,0.0,2.3232396112415308,0.0,-2.3232396112415308
17/06/2017,0.02919421698413046,0.012326648797134793,2.368382312548433,1.0,-1.368382312548433
24/06/2017,0.050537861131021364,0.04930659518853917,4.099886511147165,4.0,-0.09988651114716518
01/07/2017,0.05375676683117263,0.0,4.361020397017221,0.0,-4.361020397017221
08/07/2017,0.0422764678724486,0.0,3.429680569975786,0.0,-3.429680569975786
15/07/2017,0.05270537051016364,0.024653297594269586,4.275725817905551,2.0,-2.275725817905551
22/07/2017,0.02182575259292407,0.0,1.770615270388595,0.0,-1.770615270388595
29/07/2017,0.016387379683912785,0.012326648797134793,1.329426996226409,1.0,-0.3294269962264089
05/08/2017,0.0393157806950038,0.012326648797134793,3.189494674671218,1.0,-2.189494674671218
12/08/2017,0.02879080271032357,0.012326648797134793,2.3356553094151353,1.0,-1.3356553094151353
19/08/2017,0.035241823540868064,0.012326648797134793,2.858994696844099,1.0,-1.858994696844099
26/08/2017,0.034757404639479766,0.024653297594269586,2.819696189248028,2.0,-0.8196961892480279
02/09/2017,0.03677168364133543,0.012326648797134793,2.9831046739875187,1.0,-1.9831046739875187
09/09/2017,0.03355495035562245,0.024653297594269586,2.7221470253473887,2.0,-0.7221470253473887
16/09/2017,0.040697860272771016,0.08628654157994355,3.3016159495215622,6.999999999999999,3.698384050478437
23/09/2017,0.05862759509190753,0.012326648797134793,4.756166583210753,1.0,-3.756166583210753
30/09/2017,0.05019990277966441,0.14791978556561752,4.072469622995414,12.0,7.927530377004586
07/10/2017,0.13250447890212116,0.16024643436275232,10.749432476158525,13.0,2.2505675238414753
14/10/2017,0.10971016610156459,0.1848997319570219,8.900242710497732,14.999999999999998,6.099757289502266
21/10/2017,0.2059641383463287,0.012326648797134793,16.708851021552835,1.0,-15.708851021552835
28/10/2017,0.154201496394685,0.25885962473983065,12.50960410509364,21.0,8.49039589490636
04/11/2017,0.20798878292661332,0.06163324398567396,16.873100414360653,5.0,-11.873100414360653
11/11/2017,0.04373726123996489,0.09861319037707834,3.5481875049552136,8.0,4.451812495044786
18/11/2017,0.1831626476703463,0.03697994639140438,14.859078950389227,3.0,-11.859078950389227
25/11/2017,0.04818477813559507,0.06163324398567396,3.9089925354890567,5.0,1.0910074645109433
02/12/2017,0.05121686461110237,0.03697994639140438,4.15497070241891,3.0,-1.1549707024189102
09/12/2017,0.017332535126197392,0.06163324398567396,1.4061027787395197,5.0,3.5938972212604803
16/12/2017,0.050229723303498966,0.03697994639140438,4.074888814482519,3.0,-1.0748888144825193
23/12/2017,0.04153598172389843,0.03697994639140438,3.369608594150346,3.0,-0.3696085941503462
