Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.35185126336710815,0.26011314488280496,16.232225258387594,12.0,-4.232225258387594
08/01/2017,0.2509932578086178,0.3251414311035062,11.579265227293478,15.0,3.4207347727065223
15/01/2017,0.3555030144988922,0.736987243834614,16.40069430519856,34.0,17.59930569480144
22/01/2017,0.7502875137584236,0.9537481979036181,34.61359159360295,44.0,9.386408406397052
29/01/2017,0.9972496546964646,1.2355374381933235,46.00688620234612,57.0,10.993113797653884
05/02/2017,1.2329677684187703,1.1271569611588215,56.881451445644814,52.0,-4.881451445644814
12/02/2017,1.2573088802174317,0.9754242933105185,58.004398698908545,45.0,-13.004398698908545
19/02/2017,0.9226485145267036,0.7586633392415144,42.5652543600166,35.0,-7.565254360016603
26/02/2017,0.6903783635643315,1.9725246820279374,31.849756637653247,91.0,59.15024336234676
05/03/2017,1.9797309226087918,0.368493621917307,91.3324510455218,17.0,-74.3324510455218
12/03/2017,0.6456073876101441,0.628606766800112,29.78430273030724,29.0,-0.784302730307239
19/03/2017,0.5151185662773009,0.5635784805794107,23.764361459366754,26.0,2.2356385406332464
26/03/2017,0.3005837909528485,0.628606766800112,13.867063477546793,29.0,15.132936522453207
02/04/2017,0.8364426969254336,0.0,38.58825499813766,0.0,-38.58825499813766
09/04/2017,-0.22819995347846644,1.1921852473795227,-10.527724167786271,55.0,65.52772416778627
16/04/2017,1.5071169756477838,-0.28178924028970537,69.52898791763046,-13.0,-82.52898791763046
23/04/2017,-0.4655868560945927,0.6069306713932116,-21.479276934091036,28.0,49.47927693409103
30/04/2017,0.5409342944247583,0.47687409895180904,24.95533832410408,22.0,-2.95533832410408
07/05/2017,0.8159089237614872,0.4335219081380082,37.64095462975998,20.0,-17.64095462975998
14/05/2017,0.07907367630270534,0.5419023851725103,3.6479667956034585,25.0,21.35203320439654
21/05/2017,0.7798553174680277,0.23843704947590452,35.97766584934697,11.0,-24.97766584934697
28/05/2017,0.27534847664479095,0.6719589576139128,12.702863291381156,31.0,18.297136708618844
04/06/2017,0.3982077178166541,0.3468175265104066,18.370823265978423,16.0,-2.370823265978423
11/06/2017,0.32709562001543313,0.3901697173242074,15.090154101799389,18.0,2.9098458982006115
18/06/2017,0.42923249970931665,0.1950848586621037,19.80211341811468,9.0,-10.80211341811468
25/06/2017,0.13621683707911725,0.1734087632552033,6.284196231935467,8.0,1.715803768064533
02/07/2017,0.5487713609222182,0.368493621917307,25.3168917473726,17.0,-8.316891747372601
09/07/2017,-0.019810947311611322,0.3901697173242074,-0.9139536867559951,18.0,18.913953686755995
16/07/2017,0.40665690645263375,0.3251414311035062,18.76061619119732,15.0,-3.7606161911973217
23/07/2017,0.3999605402512946,0.0,18.451687573028966,0.0,-18.451687573028966
30/07/2017,-0.09739084305861512,0.5852545759863111,-4.493006753772246,27.0,31.493006753772246
06/08/2017,0.8761663668281157,0.4335219081380082,40.42085764898392,20.0,-20.42085764898392
13/08/2017,0.3227803022534482,0.3901697173242074,14.891072224691062,18.0,3.1089277753089384
20/08/2017,0.21691304999443722,0.1950848586621037,10.007016758441868,9.0,-1.0070167584418677
27/08/2017,0.3492448431074893,-0.4118458127311078,16.111981265606996,-19.0,-35.111981265607
03/09/2017,-0.6027820471653405,-0.13005657244140248,-27.80860832405497,-6.0,21.80860832405497
10/09/2017,-0.13246041285332347,0.368493621917307,-6.1108982206802684,17.0,23.11089822068027
17/09/2017,0.8338533806296243,0.26011314488280496,38.46880007568954,12.0,-26.468800075689543
24/09/2017,0.6080319228000047,0.3034653356966058,28.050804879113173,14.0,-14.050804879113173
01/10/2017,-0.5226694740450057,0.1950848586621037,-24.112713301613265,9.0,33.11271330161327
08/10/2017,0.34185526000640853,0.13005657244140248,15.77107193842585,6.0,-9.77107193842585
15/10/2017,0.23644240414036374,0.26011314488280496,10.907979490858589,12.0,1.0920205091414115
22/10/2017,0.052420538679864445,0.10838047703450206,2.41835707473297,5.0,2.58164292526703
29/10/2017,0.3413818688719126,0.06502828622070124,15.749232620706973,3.0,-12.749232620706973
05/11/2017,-0.17221846629100274,0.13005657244140248,-7.945087113621873,6.0,13.945087113621874
12/11/2017,0.13570576485702252,0.23843704947590452,6.2606185435879596,11.0,4.7393814564120404
19/11/2017,0.5029934204295575,1.4956505830761284,23.204982769610506,69.0,45.79501723038949
26/11/2017,1.4883857128761468,-0.26011314488280496,68.66484414911419,-12.0,-80.66484414911419
03/12/2017,-0.3866673301837928,0.5202262897656099,-17.838421677213155,24.0,41.838421677213155
10/12/2017,0.3690368638446818,0.1734087632552033,17.025061798131865,8.0,-9.025061798131865
17/12/2017,0.3229263837926191,-1.0621286749381202,14.897811516820418,-49.0,-63.89781151682042
24/12/2017,-1.2679538561996875,0.06502828622070124,-58.49549157252945,3.0,61.49549157252945
