Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,1.0,0.0,3.8465699983499944,3.8465699983499944,0.0,0.0
27/02/2016,1.0,0.0,4.942729207575321,4.942729207575321,0.9999999999999999,0.9999999999999999
05/03/2016,0.41,0.0,5.125160895828158,5.125160895828158,0.0,0.0
12/03/2016,0.85,0.0,4.844582818690688,4.844582818690688,0.0,0.0
19/03/2016,0.19,0.0,5.651875109873712,5.651875109873712,0.0,0.0
26/03/2016,0.1,0.0,6.1149095630347725,6.1149095630347725,0.0,0.0
02/04/2016,0.45,0.0,5.318726456187665,5.318726456187665,0.0,0.0
09/04/2016,0.39,0.0,5.513844846077263,5.513844846077263,0.0,0.0
16/04/2016,0.26,0.0,4.492598020926118,4.492598020926118,0.0,0.0
23/04/2016,0.14,0.0,3.9660606838203964,3.9660606838203964,0.0,0.0
30/04/2016,0.4,0.0,3.9922600336521863,3.9922600336521863,0.0,0.0
07/05/2016,0.18,0.0,3.8050632931403814,3.8050632931403814,0.0,0.0
14/05/2016,0.15,0.0,3.812382748413831,3.812382748413831,0.0,0.0
21/05/2016,0.09,0.0,3.834765181384981,3.834765181384981,0.0,0.0
28/05/2016,0.3,0.9999999999999999,3.8072420670352876,2.8072420670352876,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,3.7320265546366573,0.7320265546366573,0.0,-3.0
11/06/2016,0.16,0.0,3.6736777897179125,3.6736777897179125,0.0,0.0
18/06/2016,0.18,0.0,3.662899234008044,3.662899234008044,0.0,0.0
25/06/2016,0.18,0.9999999999999999,3.563549706928432,2.563549706928432,0.9999999999999999,0.0
02/07/2016,0.1,0.0,3.4529013059325515,3.4529013059325515,3.0,3.0
09/07/2016,0.09,1.9999999999999998,3.2990121182091534,1.2990121182091536,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,3.3561061818674207,2.3561061818674207,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,3.384992436166853,-1.6150075638331471,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,3.4693177359737457,-7.530682264026252,0.0,-10.999999999999998
06/08/2016,0.3,7.0,3.361815306980163,-3.638184693019837,1.9999999999999998,-5.0
13/08/2016,0.34,7.999999999999999,3.19583098660782,-4.80416901339218,0.9999999999999999,-6.999999999999999
20/08/2016,0.44,7.999999999999999,3.088898251362145,-4.911101748637854,5.0,-2.999999999999999
27/08/2016,0.5,12.0,2.8333785740435125,-9.166621425956487,10.999999999999998,-1.0000000000000018
03/09/2016,0.5,19.0,2.293892188673839,-16.706107811326163,7.0,-12.0
10/09/2016,0.66,30.0,1.9324600997995585,-28.06753990020044,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,1.988551652463153,0.9885516524631531,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,2.929325251303613,-165.07067474869638,12.0,-156.0
01/10/2016,0.7,101.0,4.937174146652222,-96.06282585334777,19.0,-82.0
08/10/2016,0.83,73.0,11.267949827119708,-61.73205017288029,30.0,-43.0
15/10/2016,0.67,0.0,5.2508775870800015,5.2508775870800015,0.9999999999999999,0.9999999999999999
22/10/2016,1.0,188.0,103.3912739059925,-84.6087260940075,168.0,-20.0
29/10/2016,0.89,7.999999999999999,85.48787755703925,77.48787755703925,101.0,93.0
05/11/2016,0.99,31.999999999999996,49.17539931321144,17.175399313211447,73.0,41.0
12/11/2016,1.0,75.0,6.52013838223368,-68.47986161776632,0.0,-75.0
19/11/2016,1.0,0.0,96.38497706699371,96.38497706699371,188.0,188.0
26/11/2016,0.64,1.9999999999999998,27.02457138210535,25.02457138210535,7.999999999999999,5.999999999999999
03/12/2016,0.5,15.0,8.713098057717085,-6.286901942282915,31.999999999999996,16.999999999999996
10/12/2016,1.0,26.0,17.031344285041094,-8.968655714958906,75.0,49.0
17/12/2016,1.0,7.999999999999999,12.811620506763457,4.811620506763458,0.0,-7.999999999999999
24/12/2016,0.71,15.999999999999998,3.1065075069852175,-12.893492493014781,1.9999999999999998,-13.999999999999998
31/12/2016,0.21,0.9999999999999999,2.2985458334609867,1.2985458334609867,15.0,14.0
07/01/2017,0.4,0.0,8.373691835403442,8.373691835403442,26.0,26.0
14/01/2017,0.44,0.0,4.716852667856961,4.716852667856961,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,5.566929178260267,3.566929178260267,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,2.9291489993706348,1.9291489993706348,0.9999999999999999,0.0
04/02/2017,0.46,0.9999999999999999,3.2612051410749556,2.2612051410749556,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,3.7096519342511893,3.7096519342511893,0.0,0.0
18/02/2017,0.29,1.9999999999999998,3.6809206816516817,1.680920681651682,1.9999999999999998,0.0
25/02/2017,0.85,0.0,3.678121275950223,3.678121275950223,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,3.64668061863631,2.64668061863631,0.9999999999999999,0.0
11/03/2017,0.22,0.0,3.5651556620411573,3.5651556620411573,0.0,0.0
18/03/2017,0.86,1.9999999999999998,3.6707374449707566,1.6707374449707568,1.9999999999999998,0.0
25/03/2017,0.49,0.0,4.098289946496487,4.098289946496487,0.0,0.0
01/04/2017,0.09,1.9999999999999998,3.8297651265487076,1.8297651265487078,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,3.6949489605017005,3.6949489605017005,0.0,0.0
15/04/2017,0.0,0.0,4.176686743784696,4.176686743784696,1.9999999999999998,1.9999999999999998
