Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.1592837724455046,0.052084477613523326,-33.63999366378642,11.0,44.63999366378642
09/01/2017,0.07530891643753901,0.052084477613523326,15.904893718235968,11.0,-4.904893718235968
16/01/2017,0.1483516924347403,0.052084477613523326,31.331189090364255,11.0,-20.331189090364255
23/01/2017,0.15519562248027685,0.05681943012384363,32.77659536014616,11.999999999999998,-20.77659536014616
30/01/2017,0.1557048605910547,0.11837381275800755,32.88414408627761,24.999999999999996,-7.884144086277612
06/02/2017,0.042687361733130424,0.11837381275800755,9.015372728678704,24.999999999999996,15.984627271321292
13/02/2017,-0.0022274092338997187,0.12784371777864817,-0.47041849502077526,27.0,27.470418495020777
20/02/2017,0.03664550592601662,0.25568743555729634,7.739360816427213,54.0,46.260639183572785
27/02/2017,0.41400385479494595,0.25568743555729634,87.43569315480633,54.0,-33.43569315480633
06/03/2017,0.2754165012201641,0.25568743555729634,58.166687125132995,54.0,-4.166687125132995
13/03/2017,0.3155322213924676,0.17519324288185117,66.6389410885819,36.99999999999999,-29.63894108858191
20/03/2017,0.1052127119318366,0.17519324288185117,22.220436573020525,36.99999999999999,14.779563426979468
27/03/2017,0.07658134830003147,0.30777191317081964,16.173625423510533,65.0,48.82637457648947
03/04/2017,0.25429601183522627,0.30777191317081964,53.706137766104874,65.0,11.293862233895126
10/04/2017,0.39505525610947223,0.31724181819146025,83.43383703393218,67.0,-16.43383703393218
17/04/2017,0.42171424974334204,0.11837381275800755,89.06409279167502,24.999999999999996,-64.06409279167502
24/04/2017,0.22655477546431213,0.11837381275800755,47.847317363904565,24.999999999999996,-22.84731736390457
01/05/2017,-0.010856477731851971,0.11837381275800755,-2.2928377229104604,24.999999999999996,27.292837722910456
08/05/2017,-0.0859756776150053,0.12784371777864817,-18.157664185144984,27.0,45.15766418514498
15/05/2017,0.07184793205518532,0.15625343284056997,15.173949875650402,33.0,17.8260501243496
22/05/2017,0.24619484522652296,0.15625343284056997,51.995208967759794,33.0,-18.995208967759794
29/05/2017,0.3861036363230479,0.15625343284056997,81.54329647055518,33.0,-48.54329647055518
05/06/2017,0.16310198541442375,0.15625343284056997,34.446382526313975,33.0,-1.4463825263139753
12/06/2017,0.04317297451560706,0.15625343284056997,9.117931895094458,33.0,23.882068104905542
19/06/2017,-0.011455174563902965,0.15625343284056997,-2.4192797158863297,33.0,35.41927971588633
26/06/2017,0.1654794664383405,-0.06628933514448423,34.948495487053236,-14.0,-48.948495487053236
03/07/2017,0.019991741517611253,-0.06628933514448423,4.222163046838855,-14.0,-18.222163046838855
10/07/2017,0.09129638837189674,-0.06628933514448423,19.281373608902545,-14.0,-33.28137360890254
17/07/2017,-0.10024336198914022,-0.06628933514448423,-21.170932922906783,-14.0,7.170932922906783
24/07/2017,-0.2825005739134511,-0.06628933514448423,-59.66281040785792,-14.0,45.66281040785792
31/07/2017,-0.21112225493346798,-0.04261457259288272,-44.58804063468555,-8.999999999999998,35.58804063468555
07/08/2017,0.07119798655217417,0.004734952510320302,15.036684401161583,0.9999999999999999,-14.036684401161583
14/08/2017,0.17155150741714575,0.014204857530960907,36.230882367506766,2.9999999999999996,-33.230882367506766
21/08/2017,0.10790196687204384,-0.03314466757224212,22.788394738249373,-7.0,-29.788394738249373
28/08/2017,-0.08664714107426658,-0.028409715061921813,-18.299474152150516,-5.999999999999999,12.299474152150516
04/09/2017,-0.18048198288786677,-0.09943400271672635,-38.11695734951686,-21.0,17.11695734951686
11/09/2017,-0.1609370681531931,-0.09943400271672635,-33.98916204595815,-21.0,12.989162045958153
18/09/2017,-0.09864792783469478,-0.09943400271672635,-20.833984632302386,-21.0,-0.16601536769761438
25/09/2017,0.17438918494995864,0.004734952510320302,36.830186695613094,0.9999999999999999,-35.830186695613094
02/10/2017,-0.0651194375507496,0.014204857530960907,-13.75292305652808,2.9999999999999996,16.75292305652808
09/10/2017,-0.0292123161343108,0.01893981004128121,-6.169505622419578,3.9999999999999996,10.169505622419578
16/10/2017,-0.02251529617343305,0.009469905020640604,-4.755126080854815,1.9999999999999998,6.755126080854815
23/10/2017,-0.05000517280454698,0.009469905020640604,-10.560860472318508,1.9999999999999998,12.560860472318508
30/10/2017,0.03509296192864019,0.014204857530960907,7.411470727985459,2.9999999999999996,-4.41147072798546
06/11/2017,0.18544621152525087,0.014204857530960907,39.165379403711505,2.9999999999999996,-36.165379403711505
13/11/2017,-0.06362290986536988,0.0,-13.436863353264343,0.0,13.436863353264343
20/11/2017,-0.007567075113795757,0.04734952510320302,-1.5981311528051358,9.999999999999998,11.598131152805134
27/11/2017,-0.04707016531245277,0.014204857530960907,-9.941000508422976,2.9999999999999996,12.941000508422976
04/12/2017,0.020013147769911886,0.014204857530960907,4.226683947999738,2.9999999999999996,-1.2266839479997382
11/12/2017,0.015488797472942573,0.014204857530960907,3.271162158265197,2.9999999999999996,-0.2711621582651973
18/12/2017,0.1283722920932685,0.04261457259288272,27.111632442662994,8.999999999999998,-18.111632442662994
25/12/2017,0.04410868760026841,0.03787962008256242,9.315550156866223,7.999999999999999,-1.315550156866224
