Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.526518466235987,0.0,17.60964177138773,0.0,-17.60964177138773
09/01/2017,-0.1314541816572451,0.0,-4.396542945366491,0.0,4.396542945366491
16/01/2017,-0.2338124748193454,0.0,-7.819961097821927,0.0,7.819961097821927
23/01/2017,0.21894712215310191,0.05979888439201278,7.32278283714424,1.9999999999999998,-5.32278283714424
30/01/2017,-0.6283027815103064,0.23919553756805112,-21.01386298083606,7.999999999999999,29.01386298083606
06/02/2017,0.3105922703741341,0.23919553756805112,10.38789514326188,7.999999999999999,-2.38789514326188
13/02/2017,0.03651516011093858,0.2690949797640575,1.2212655965807897,8.999999999999998,7.778734403419208
20/02/2017,0.9935275407398058,0.9268827080761981,33.228965752160725,30.999999999999996,-2.228965752160729
27/02/2017,0.261555867516244,0.9268827080761981,8.747851073662487,30.999999999999996,22.25214892633751
06/03/2017,1.656102477450865,0.9567821502722045,55.38907604343426,31.999999999999996,-23.38907604343426
13/03/2017,0.6220012052049919,0.6577877283121406,20.803103988611245,22.0,1.1968960113887555
20/03/2017,0.8064460440846735,0.6577877283121406,26.9719427806713,22.0,-4.971942780671299
27/03/2017,0.38172537304899423,0.17939665317603834,12.766973060787754,5.999999999999999,-6.7669730607877545
03/04/2017,0.3453122571758077,0.17939665317603834,11.549120378638046,5.999999999999999,-5.5491203786380465
10/04/2017,0.015692190839266706,0.23919553756805112,0.5248322271832443,7.999999999999999,7.4751677728167545
17/04/2017,0.2822093117224145,0.0,9.43861460265331,0.0,-9.43861460265331
24/04/2017,-0.27209500661193214,0.0,-9.100337217938979,0.0,9.100337217938979
01/05/2017,0.13280652051909317,0.0,4.441772513630099,0.0,-4.441772513630099
08/05/2017,0.022100897327065452,0.0,0.7391742354985279,0.0,-0.7391742354985279
15/05/2017,-0.20753846627476702,2.3321564912884982,-6.941215321484743,77.99999999999999,84.94121532148473
22/05/2017,3.1118040724641816,2.3321564912884982,104.07565639735643,77.99999999999999,-26.07565639735644
29/05/2017,1.8106919711201261,2.3321564912884982,60.559389678579905,77.99999999999999,17.44061032142008
05/06/2017,3.241155614951204,2.3321564912884982,108.4018756505136,77.99999999999999,-30.401875650513617
12/06/2017,1.3217857228676746,2.3321564912884982,44.207705087027435,77.99999999999999,33.79229491297255
19/06/2017,3.5713389700449514,2.4816537022685305,119.44500324230022,83.0,-36.44500324230022
26/06/2017,1.149507645499743,6.219083976769329,38.44578898710292,207.99999999999997,169.55421101289704
03/07/2017,8.353039360881915,6.219083976769329,279.3710767620144,207.99999999999997,-71.37107676201444
10/07/2017,4.428902884499311,6.219083976769329,148.12660568934862,207.99999999999997,59.87339431065135
17/07/2017,8.916752040820148,6.219083976769329,298.2246953761278,207.99999999999997,-90.22469537612781
24/07/2017,3.6425130705683713,6.219083976769329,121.82545235091023,207.99999999999997,86.17454764908975
31/07/2017,9.159572193748573,6.338681745553354,306.34592223168625,211.99999999999997,-94.34592223168627
07/08/2017,3.4603029726783032,0.5082905173321086,115.73135545453383,16.999999999999996,-98.73135545453383
14/08/2017,2.008849001532197,1.07637991905623,67.186838749805,35.99999999999999,-31.186838749805013
21/08/2017,-0.6775443458462707,0.0,-22.66076876634069,0.0,22.66076876634069
28/08/2017,0.392133987742227,0.0,13.115093758993389,0.0,-13.115093758993389
04/09/2017,0.17163431803052656,0.9268827080761981,5.740385285630894,30.999999999999996,25.259614714369103
11/09/2017,0.18853390444544194,0.9268827080761981,6.305599389095761,30.999999999999996,24.694400610904236
18/09/2017,2.0615680061159978,0.9268827080761981,68.95004905447223,30.999999999999996,-37.95004905447223
25/09/2017,-0.6171784332716805,0.0,-20.641804259281994,0.0,20.641804259281994
02/10/2017,1.4387379713122812,0.0,48.11922449524662,0.0,-48.11922449524662
09/10/2017,-1.4113453682306738,0.0,-47.2030668324369,0.0,47.2030668324369
16/10/2017,0.8986722708211157,1.1361788034482427,30.05648951341137,37.99999999999999,7.943510486588622
23/10/2017,0.3168765614074618,1.1361788034482427,10.598076021959578,37.99999999999999,27.401923978040415
30/10/2017,1.8838890955259653,0.0,63.007499711067936,0.0,-63.007499711067936
06/11/2017,-0.45460697366200087,0.0,-15.20453026119403,0.0,15.20453026119403
13/11/2017,-0.1519099956282171,0.6577877283121406,-5.0806966441837975,22.0,27.080696644183796
20/11/2017,0.9004437015426081,0.0,30.115735793321203,0.0,-30.115735793321203
27/11/2017,-0.5040797414177223,0.0,-16.859168746801945,0.0,16.859168746801945
04/12/2017,0.8594001766524606,-0.7474860549001597,28.74301704421927,-24.999999999999996,-53.743017044219265
11/12/2017,-2.1318499498648835,0.5680894017241214,-71.30065958720897,18.999999999999996,90.30065958720897
18/12/2017,2.423175048403748,0.02989944219600639,81.04415569088465,0.9999999999999999,-80.04415569088465
25/12/2017,-2.3786585342462105,-0.02989944219600639,-79.55528128761958,-0.9999999999999999,78.55528128761958
