Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,237.8847119846344,-1538.0907100153656,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,388.9422216236687,-1112.6333583763314,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,494.00860302417755,-648.6794249758225,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,592.1244970219421,-302.18747487805786,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,643.5079674220657,-112.9394441779342,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,630.8696922307968,4.925569130796703,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,555.3005669755936,15.692101575593597,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,464.0747620798492,3.440682679849317,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,364.2476752085495,-17.412018291450522,894.3119719,512.6522784
02/05/2016,0.33,298.012807,265.11581079502105,-32.89699620497896,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,190.60308933238983,-19.090330667610147,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,149.30885420965194,27.93482120965193,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,124.02175489505768,90.96710895505768,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,109.78503955630302,165.04978064630302,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,84.58058822907924,163.32620439907924,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,52.464427524409295,89.85240679440929,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,19.276196981887818,15.306539361887818,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,10.131027395666242,-35.19626711433376,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,10.116736613903642,-76.56819479609636,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,10.029796042008996,-118.012772257991,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.968635366944074,-96.61731203305592,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.949133060275317,-12.365935529724679,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.948320333036781,71.90413050303678,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,9.625126325688361,155.85181522568837,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,24.74690398750067,157.52021508750065,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,28.365017741825582,49.96069428182558,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,9.922418487783075,-17.67325805221693,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,10.029481336398721,-4.771266863601278,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,10.018883624972702,8.013063767972701,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,9.965787281171083,12.113251453171083,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.954210048533081,7.613313933533082,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.948320333036781,3.1190639310367816,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.948320333036781,0.7775767350367815,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.948320333036781,0.5829626280367837,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.952990564293266,-0.6816517257067343,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.956062091049551,-3.022535278950448,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.948320333036781,-2.0730822969632197,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.950204632878304,0.9502046328783038,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.948320333036781,-2.051679666963217,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.948320333036781,0.9483203330367811,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.948320333036781,-1.051679666963219,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.948320333036781,-1.051679666963219,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.948320333036781,-1.051679666963219,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.948320333036781,7.948320333036781,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.952000028384925,2.9969102563849237,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.948320333036781,0.1299570760367832,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.948320333036781,-2.7333164069632208,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.948320333036781,-5.596589896963216,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.948320333036781,-8.459863376963218,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.948320333036781,-12.788206686963216,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.948320333036781,-25.906968926963216,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.948320333036781,-40.49080099696321,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.948320333036781,-51.400315266963226,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.948320333036781,-40.26392273696322,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.948320333036781,-25.45321241696322,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.948320333036781,-28.650146916963223,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.948320333036781,-49.85472622696321,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.948320333036781,-65.94565246696322,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.948320333036781,-51.35466031696321,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.960235087441802,-31.638100342558197,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,9.966459964413048,-11.927230245586948,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,9.948320333036781,-5.699357056963219,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,9.80668628636837,-13.05361067363163,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,9.809771188113093,-20.26314535188691,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,9.95652392153263,-27.329012188467374,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,9.98164608363688,-34.51650959636312,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.981587076334954,-31.65954453366505,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.963460819947123,-18.751003070052874,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.948320333036781,-5.839475836963221,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.948320333036781,7.087191883036782,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.948320333036781,20.01385960303678,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.948320333036781,32.94052732303678,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.962221666606665,35.02184691660666,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.973876002119184,26.241670062119184,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.968319087805748,17.444281960805746,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.959733918757438,8.643865600757438,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.957090391631127,7.272958709631127,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.956543590633274,13.327716370633274,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.957024303452968,19.585851523452966,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.954999959614874,26.043831599614872,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.952638880773783,32.50147494077378,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.952729358636736,28.682731568636733,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.95244218976736,14.58477227876736,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.95221953554809,2.9522195355480907,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.950247904899717,6.109970007899717,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.956282384976745,10.701695432976745,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.955885855907798,9.050750704907799,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.948320333036781,6.353263794036781,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.948320333036781,7.543376872036781,7.0,4.595056539
13/11/2017,0.13,0.0,9.953468130056859,9.953468130056859,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.948320333036781,-0.051679666963218907,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.948320333036781,6.948320333036781,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.9509150807935,6.9509150807935,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.948320333036781,6.948320333036781,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.948320333036781,0.9483203330367811,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.949345486562253,1.9493454865622537,10.0,2.000000000000001
