Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,600.6447309484863,-904.1558060515133,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,658.9823004766846,-502.0244205233156,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,699.4205044573974,-119.05879854260252,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,631.1670248968505,55.64632789685061,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,481.94183195617677,49.81092895617678,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,337.6227948348999,38.128722134899874,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,250.86559918441773,19.49057478441773,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,173.33604449752806,-0.6728953024719146,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,112.73214847412109,-3.9107067258789243,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,72.99245219650268,1.4254944965026937,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,38.143948500480654,-0.6372988695193413,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,14.784805276508331,8.78926823450833,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,12.696337176361084,39.48651046636108,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,11.313952092876434,70.88983570287644,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,10.337878920135498,66.9425359001355,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,9.16485955564499,27.041352935644987,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,7.998790042977333,-12.852880177022666,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,7.129235248146057,-52.45059857185393,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,6.701372567052841,-91.60662485294715,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,6.538775438575745,-130.49738556142424,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,6.54209063501358,-108.5109609649864,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,6.229402622709275,-26.129266627290725,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,15.212754675006867,65.54846779500686,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,36.783426170654295,169.81352167065427,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,56.20688898994446,177.17679348994443,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,42.25710454753876,56.41224468753876,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,7.767405578670502,-24.38773456132949,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,8.733312879953385,-9.227623460046615,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,7.778481982884407,4.011749438884408,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,6.912940110740662,8.510042009740662,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,6.85457530995369,4.98514229695369,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,6.387987825250626,1.0520199002506265,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,7.302701954841614,1.638669879841614,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,5.75392461045742,2.90029914745742,3.7667325439999995,0.9131070809999993
