Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,37.22705687985599,-338.555742820144,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,59.95955465543211,-307.80083614456794,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,76.98055086853891,-273.36603113146106,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,95.74201259414882,-265.9114054058512,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,105.3037374633059,-296.37716143669405,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,118.62243021608948,-310.29426738391055,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,131.94053835856855,-247.4618651414315,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,135.75586647776842,-181.3405608222316,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,142.78125618087353,-112.00919491912649,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,140.1635728269285,-54.1834390730715,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,139.68279468820631,3.9166849882063275,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,137.5465479995334,60.36134056953338,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,127.18793880836785,108.58363360836785,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,112.25223411221802,152.22883114221804,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,92.59047923728377,145.74772417728377,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,71.94817832949579,92.88581686949578,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,57.491840643746855,46.20987277374685,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,41.94764061631009,-1.553933663689918,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,24.28723696210675,-51.433943727893265,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,11.405054916623532,-96.53573218337648,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,-1.5068442943668505,-94.30017759436687,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,-2.7909090148927085,-33.06972832489271,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,1.9152190558415092,34.15091372584151,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,11.220082872337104,105.9702915323371,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,21.608347597140448,107.85813893714045,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,30.063440438021868,36.797883134021866,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,30.243147629738154,2.5087049297381547,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,28.005593686999305,10.848728846999304,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,16.02039199911475,9.441105021114751,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,3.708573321843613,1.997362250843613,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,0.07657786020333879,-2.4760592547966613,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,-1.1949939649030985,-4.589057123903098,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,4.517301042262931,-3.0886357987370685,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,14.9802694724679,-0.20798868753210265,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,17.407289231230617,0.5955473912306175,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,15.043842483256682,2.56745460325668,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,11.11125128047228,-0.41236083952771985,3.394063159,-8.129548961
14/11/2016,0.54,14.0,6.754803747604396,-7.245196252395604,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,11.96319648564577,-5.036803514354233,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,16.345594920329376,-2.654405079670628,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,18.021355159557313,8.021355159557311,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,16.495730574141295,-2.504269425858709,11.52361212,-7.476387880000004
