Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,151.3495352043438,-116.6504647956562,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,243.0625717319107,3.0625717319106798,1119.0,879.0
13/03/2016,0.43,241.0,243.78831257888794,2.7883125788879397,883.0,642.0
20/03/2016,0.15,70.0,144.22821930485725,74.22821930485725,587.0,517.0
27/03/2016,0.32,108.0,116.8150434827137,8.815043482713705,543.0,435.0
03/04/2016,0.23,95.0,90.71491013769626,-4.285089862303735,268.0,173.0
10/04/2016,0.48,59.0,69.0537981189394,10.053798118939397,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,58.214598951358795,-21.785401048641205,241.0,161.0
24/04/2016,0.51,82.00000000000001,50.13205331528425,-31.86794668471576,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,37.3230286160779,22.3230286160779,108.0,93.0
08/05/2016,0.06,202.0,33.07256648087263,-168.92743351912736,95.0,-107.0
15/05/2016,0.15,254.00000000000003,32.41752886595011,-221.5824711340499,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,29.722809348771573,100.72280934877158,80.0,151.0
29/05/2016,0.08,71.0,30.455389733054638,-40.54461026694536,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,25.76550187127948,-17.23449812872052,15.000000000000002,-28.0
12/06/2016,0.25,44.0,32.69532850382805,-11.304671496171949,202.0,158.0
19/06/2016,0.05,33.0,50.30949017747879,17.309490177478793,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,41.43706848685503,24.437068486855033,-71.0,-88.0
03/07/2016,0.02,33.0,29.544409262514115,-3.4555907374858847,71.0,38.0
10/07/2016,0.15,46.0,22.538749744931458,-23.461250255068542,43.0,-3.0
17/07/2016,0.0,44.0,15.512115861763954,-28.487884138236048,44.0,0.0
24/07/2016,0.2,23.0,20.94122162665844,-2.0587783733415606,33.0,10.0
31/07/2016,0.07,26.0,17.118474611378907,-8.881525388621093,17.0,-9.0
07/08/2016,0.37,21.000000000000004,15.16348208386302,-5.836517916136984,33.0,11.999999999999996
14/08/2016,0.39,10.0,15.338976336454152,5.338976336454152,46.0,36.0
21/08/2016,0.0,24.0,16.674737002594473,-7.325262997405527,44.0,20.0
28/08/2016,0.4,22.0,18.048974914523363,-3.951025085476637,23.0,1.0
04/09/2016,0.19,115.0,16.43937740480423,-98.56062259519577,26.0,-89.0
11/09/2016,0.46,74.0,14.224147917081117,-59.77585208291888,21.000000000000004,-53.0
18/09/2016,0.35,6.0,10.302320539363027,4.302320539363027,10.0,4.0
25/09/2016,0.0,6.0,9.436858870386482,3.436858870386482,24.0,18.0
02/10/2016,0.43,-3.0,8.954854115021824,11.954854115021824,22.0,25.0
09/10/2016,0.0,9.0,16.95012049957633,7.950120499576329,115.0,106.0
16/10/2016,0.0,3.0,27.86678970986843,24.86678970986843,74.0,71.0
23/10/2016,0.32,30.000000000000004,25.044506034115553,-4.95549396588445,6.0,-24.000000000000004
30/10/2016,0.0,10.0,17.20654981566906,7.20654981566906,6.0,-4.0
06/11/2016,0.0,6.0,9.56251274231255,3.562512742312551,-3.0,-9.0
13/11/2016,0.0,11.0,1.167286151329875,-9.832713848670124,9.0,-2.0
20/11/2016,0.0,-3.0,1.1814676458753646,4.181467645875364,3.0,6.0
27/11/2016,1.0,5.0,3.247616391866952,-1.752383608133048,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,6.1683923542934656,0.16839235429346555,10.0,4.0
11/12/2016,0.52,32.00000000000001,5.664732027064562,-26.335267972935444,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,6.035783390496969,5.035783390496969,11.0,10.0
25/12/2016,0.0,4.000000000000001,2.4085676276946066,-1.5914323723053942,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,2.083285568728447,2.083285568728447,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.7538136467033625,0.7538136467033623,6.0,5.0
15/01/2017,0.09,0.0,3.611432867848575,3.611432867848575,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,5.214996893955469,0.21499689395546895,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,5.174372595872283,3.1743725958722826,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,3.464253119915724,0.4642531199157238,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.863040982664898,-0.13695901733510218,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.863040982664898,-3.1369590173351027,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,0.863040982664898,-0.13695901733510218,5.0,4.0
05/03/2017,0.75,3.0,0.8631816885289549,-2.1368183114710453,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,0.8631032043535263,0.8631032043535263,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.86315098172158,-3.1368490182784208,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.8631697694392503,0.8631697694392503,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.8633352225658297,0.8633352225658297,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,0.907727165106535,-2.092272834893465,3.0,0.0
16/04/2017,0.38,0.0,0.8893908577065915,0.8893908577065915,0.0,0.0
23/04/2017,0.21,0.0,0.863040982664898,0.863040982664898,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,0.8631956278033555,0.8631956278033555,0.0,0.0
07/05/2017,1.0,0.0,0.863040982664898,0.863040982664898,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.863040982664898,-0.13695901733510218,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.863040982664898,-5.136959017335102,0.0,-6.0
28/05/2017,0.0,-5.0,0.863040982664898,5.863040982664898,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.863040982664898,-0.13695901733510218,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.863040982664898,-3.1369590173351027,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.863040982664898,-4.136959017335102,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.863040982664898,13.863040982664899,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.863040982664898,-1.1369590173351023,-5.0,-7.0
09/07/2017,0.0,0.0,0.863040982664898,0.863040982664898,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,0.863375222222805,-2.136624777777195,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,0.8633033036476374,0.8633033036476374,5.0,5.0
30/07/2017,0.32,0.0,0.863040982664898,0.863040982664898,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,0.863040982664898,-1.1369590173351023,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.863040982664898,0.863040982664898,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.863040982664898,-0.13695901733510218,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.863040982664898,3.863040982664898,0.0,3.0
03/09/2017,0.0,20.0,0.863040982664898,-19.1369590173351,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.863040982664898,16.863040982664902,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.863040982664898,0.863040982664898,0.0,0.0
24/09/2017,1.0,0.0,0.863040982664898,0.863040982664898,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.863040982664898,0.863040982664898,-3.0,-3.0
08/10/2017,0.0,0.0,1.3227076467658578,1.3227076467658578,20.0,20.0
15/10/2017,0.0,0.0,0.9774041433358193,0.9774041433358193,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.008032264516875,1.008032264516875,0.0,0.0
29/10/2017,0.0,0.0,0.9479881329721958,0.9479881329721958,0.0,0.0
05/11/2017,1.0,0.0,0.863040982664898,0.863040982664898,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.863040982664898,-1.1369590173351023,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.863040982664898,2.8630409826648986,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.863040982664898,0.863040982664898,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.863040982664898,-0.13695901733510218,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.863040982664898,-3.1369590173351027,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.863040982664898,-3.1369590173351027,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.863040982664898,-2.136959017335102,-2.0000000000000004,-5.0
