Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,195.28358803504943,-94.71641196495057,1295.0,1005.0
06/03/2016,0.12,264.0,262.7883275641632,-1.2116724358368174,834.0,570.0
13/03/2016,0.58,197.0,197.59432817855836,0.5943281785583565,572.0,375.0
20/03/2016,0.26,118.0,151.89443034355165,33.89443034355165,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,127.37914017410279,10.379140174102787,416.0,299.0
03/04/2016,0.2,112.0,103.43503182319641,-8.564968176803589,290.0,178.0
10/04/2016,0.53,85.0,85.3746446541214,0.374644654121397,264.0,179.0
17/04/2016,0.2,73.0,72.24617416534424,-0.7538258346557569,197.0,124.0
24/04/2016,0.42,55.00000000000001,54.048140151462555,-0.9518598485374525,118.0,62.99999999999999
01/05/2016,0.31,62.0,44.553241854219436,-17.446758145780564,117.0,55.0
08/05/2016,0.0,73.0,42.1541108176899,-30.845889182310103,112.0,39.0
15/05/2016,0.0,111.0,37.703363388481144,-73.29663661151886,85.0,-26.0
22/05/2016,0.0,-26.0,32.848728167696,58.848728167696,73.0,99.0
29/05/2016,0.0,36.0,28.234935002946855,-7.765064997053145,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,26.241418056583406,-1.7585819434165941,62.0,34.0
12/06/2016,0.29,25.0,27.37638091119766,2.3763809111976606,73.0,48.0
19/06/2016,0.0,18.0,33.81422742072105,15.814227420721053,111.0,93.0
26/06/2016,0.0,16.0,19.851103953523637,3.851103953523637,-26.0,-42.0
03/07/2016,0.02,17.0,14.881756604442597,-2.1182433955574034,36.0,19.0
10/07/2016,0.0,21.0,14.56417272928238,-6.4358272707176205,28.0,7.0
17/07/2016,1.0,20.0,9.435682401041985,-10.564317598958015,25.0,5.0
24/07/2016,0.42,7.0,9.951609586694241,2.951609586694241,18.0,11.0
31/07/2016,0.14,10.0,7.7324155805182455,-2.2675844194817545,16.0,6.0
07/08/2016,0.0,7.0,6.876425468931198,-0.1235745310688019,17.0,10.0
14/08/2016,0.0,6.000000000000001,7.092090960566997,1.0920909605669964,21.0,15.0
21/08/2016,1.0,6.000000000000001,8.647901733253002,2.6479017332530015,20.0,14.0
28/08/2016,0.83,4.0,6.58323760689497,2.5832376068949703,7.0,3.0
04/09/2016,0.0,10.0,4.934645168180466,-5.065354831819534,10.0,0.0
11/09/2016,1.0,30.000000000000004,3.501177204079628,-26.498822795920375,7.0,-23.000000000000004
18/09/2016,0.0,31.0,2.1884665107643606,-28.81153348923564,6.000000000000001,-25.0
25/09/2016,0.0,25.0,3.1056304357528686,-21.894369564247132,6.000000000000001,-19.0
02/10/2016,0.0,1.0,3.087676035608053,2.087676035608053,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.947872694197893,-0.05212730580210723,10.0,7.0
16/10/2016,0.0,1.0,7.458236964156628,6.458236964156628,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,10.149846208078861,-25.850153791921137,31.0,-5.0
30/10/2016,0.0,7.0,10.680434542040825,3.6804345420408247,25.0,18.0
06/11/2016,1.0,4.0,6.7848586820936205,2.7848586820936205,1.0,-3.0
13/11/2016,1.0,9.0,3.0501362686085702,-5.94986373139143,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,1.1214703822287917,-2.8785296177712083,1.0,-3.0
27/11/2016,0.99,11.0,5.56663289478302,-5.43336710521698,36.0,25.0
04/12/2016,0.0,9.0,5.773227747337818,-3.2267722526621823,7.0,-2.0
11/12/2016,0.0,31.0,4.232830797406435,-26.767169202593564,4.0,-27.0
18/12/2016,0.0,8.0,5.531299527356625,-2.468700472643375,9.0,1.0
25/12/2016,0.18,26.0,2.6256492194986345,-23.374350780501366,4.0,-22.0
01/01/2017,1.0,4.0,3.6440607632684707,-0.3559392367315293,11.0,7.0
