Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,3087.2515553222656,-947.0453356777339,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3384.3222826598358,-438.1610733401644,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3588.085515576172,-11.435859423828333,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3597.8128988812255,118.33427388122527,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3484.257880346069,21.90277534607003,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3326.603094828796,-57.10685017120477,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,3116.295307507477,180.36035750747715,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2654.6935959178163,228.05528091781662,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,1985.8085976282882,68.46691762828846,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,1834.1862311374282,209.33454913742844,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,1825.2197164583206,276.0513934583205,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1493.2206228580476,19.7356588580476,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1044.96871165493,-352.83289334507003,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,943.2715723552323,-378.84667364476775,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,733.4562290303993,-309.4609469696006,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,546.8811012852668,-13.317293314733206,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,154.21936680866003,76.73975380866003,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,97.11424914735318,502.35341774735315,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,60.834960400116444,948.7929105001165,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,30.880028373543023,1401.5567603735433,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,28.264662055145504,1116.3027600551454,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,28.92340156708002,68.96545142708001,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,34.75374476054907,-973.2002542394509,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,38.98126824750781,-2016.968778752492,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,41.893769150720836,-1811.1561838492794,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,42.252962481451036,-357.000754218549,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,37.33320121288419,284.5869179128842,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,28.264662055145504,114.73700943514551,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,957.2535697455215,882.9445477755215,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1852.2834882166671,1722.392803516667,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,40.5950148773253,-39.67762585267471,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,30.770784053657056,0.11618726365705356,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,35.72505755856097,-0.6203456514390311,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,33.79372012703895,-63.55133986296106,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,31.870003639063835,-75.78493636093617,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,31.771197944042683,-35.50384530595731,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,32.410619771680835,-27.31433697831916,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,32.665621176612376,-46.334378823387624,36.34540321,-42.65459679
21/11/2016,0.33,65.0,32.145695444831254,-32.854304555168746,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,31.575106258336305,-30.424893741663695,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,31.841916513353585,-32.15808348664642,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,32.32556615524054,-27.67443384475947,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,32.263397791308165,-8.736602208691835,79.0,38.0
26/12/2016,0.51,22.0,32.19106235623658,10.191062356236579,65.0,43.0
02/01/2017,0.17,13.35814044,32.266641488103865,18.908501048103865,62.0,48.64185956
09/01/2017,0.41,4.619380146,32.37695707498074,27.757576928980736,64.0,59.380619854
16/01/2017,0.2,-4.119380146,32.3391812112993,36.458561357299295,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,32.500835400226116,45.358975840226115,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,32.828996866680384,54.425897596680386,22.0,43.59690073
06/02/2017,0.79,-20.33488513,32.94858015868783,53.283465288687836,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,33.04581632300138,-7.8859695369986085,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,33.043118224975466,-79.15611447502454,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,32.98655781917453,-133.10233968082548,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,33.136719555475715,-82.57515014452426,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,33.33653327114582,-14.620526618854186,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,33.03438117070317,-32.00855893929683,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,32.190212816599605,-134.7792975834004,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,31.226401378842592,-213.03765242115745,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,31.1954841152215,-142.57095158477853,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,31.951793628159763,-46.68499712184024,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,32.393758527507785,48.886612767507785,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,31.260552373985053,78.82537487398506,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,29.6020940495497,44.1812080595497,244.26405380000003,258.84316781
