Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,138.01799963090897,96.01799963090897,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,302.347258633194,-286.652741366806,615.0,26.0
13/03/2016,1.0,345.0,271.313727936821,-73.68627206317899,159.0,-186.0
20/03/2016,0.21,90.0,203.96323501188277,113.96323501188277,846.0,756.0
27/03/2016,0.19,281.99999999999994,282.9843506754303,0.9843506754303348,416.99999999999994,135.0
03/04/2016,0.68,236.0,198.23739440458297,-37.76260559541703,42.0,-194.0
10/04/2016,0.54,163.0,123.25298455047607,-39.74701544952393,589.0,426.0
17/04/2016,0.28,193.0,197.0204571924591,4.020457192459105,345.0,152.0
24/04/2016,0.64,137.0,160.06498938577653,23.064989385776528,90.0,-47.0
01/05/2016,0.14,124.0,86.63428270591736,-37.36571729408264,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,104.20836239675522,15.20836239675522,236.0,147.0
15/05/2016,0.19,122.0,105.25570789654732,-16.74429210345268,163.0,41.0
22/05/2016,0.06,79.0,83.18420775759697,4.184207757596965,193.0,114.0
29/05/2016,0.11,89.0,77.01973871799468,-11.980261282005316,137.0,48.0
05/06/2016,0.11,55.99999999999999,64.66888902693748,8.668889026937485,124.0,68.0
12/06/2016,0.06,23.0,51.226682587518695,28.226682587518695,89.0,66.0
19/06/2016,0.05,48.0,45.54828468255997,-2.4517153174400335,122.0,74.0
26/06/2016,0.46,43.0,45.40792412143707,2.4079241214370697,79.0,36.0
03/07/2016,0.0,26.0,39.27217252225399,13.272172522253989,89.0,63.0
10/07/2016,0.08,26.0,33.28138473577976,7.28138473577976,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,22.828258247506618,-9.171741752493382,23.0,-9.0
24/07/2016,0.0,18.0,14.412799182369708,-3.5872008176302916,48.0,30.0
31/07/2016,0.13,22.0,18.198248373060228,-3.8017516269397724,43.0,21.0
07/08/2016,0.92,17.0,17.85092280025959,0.850922800259589,26.0,9.0
14/08/2016,0.94,3.0,12.420339987518787,9.420339987518787,26.0,23.0
21/08/2016,0.0,9.0,11.697788134502172,2.697788134502172,32.0,23.0
28/08/2016,0.0,13.999999999999998,11.784303075140715,-2.2156969248592837,18.0,4.000000000000002
04/09/2016,0.19,52.0,9.272410083805323,-42.727589916194674,22.0,-30.0
11/09/2016,0.47,26.999999999999996,9.264320817661286,-17.73567918233871,17.0,-9.999999999999996
18/09/2016,0.0,3.0,8.150045181388855,5.150045181388855,3.0,0.0
25/09/2016,0.45,9.999999999999998,5.047713825433254,-4.952286174566744,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,4.503961027317047,-7.496038972682953,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,10.26678125690341,4.2667812569034105,52.0,46.0
16/10/2016,0.0,4.999999999999999,17.65638925393343,12.65638925393343,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,11.779683875017167,-25.220316124982833,3.0,-34.0
30/10/2016,0.0,9.0,3.913111358306408,-5.086888641693593,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,3.825089700564146,-7.1749102994358545,12.0,1.0
13/11/2016,0.0,13.999999999999998,4.876492844077348,-9.123507155922649,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.1358218159464,0.1358218159464002,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,6.069748996073008,3.0697489960730078,37.0,34.0
04/12/2016,0.2,2.0,10.066298066660165,8.066298066660165,9.0,7.0
11/12/2016,0.0,30.0,7.282253354144096,-22.717746645855904,11.0,-19.0
18/12/2016,0.96,6.999999999999999,5.326214743367434,-1.6737852566325655,13.999999999999998,6.999999999999999
