Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.00014804970490970085,0.02830254629518254,-0.005230967679219054,1.0,1.005230967679219
06/02/2016,-0.016125191908223837,0.02830254629518254,-0.5697435043492378,1.0,1.5697435043492378
13/02/2016,-0.004866630681714703,0.02830254629518254,-0.17195027722799155,1.0,1.1719502772279915
20/02/2016,-0.0024652150658667944,0.05660509259036508,-0.08710223596688917,2.0,2.0871022359668894
27/02/2016,-0.015589809216717838,0.05660509259036508,-0.5508270900477752,2.0,2.5508270900477754
05/03/2016,-0.002051731387765564,0.0,-0.07249281977554066,0.0,0.07249281977554066
12/03/2016,0.034391074162559376,0.05660509259036508,1.2151229717593708,2.0,0.7848770282406292
19/03/2016,-0.01829787045314337,0.0,-0.6465096907643927,0.0,0.6465096907643927
26/03/2016,0.03236901438272289,0.0,1.1436785243677003,0.0,-1.1436785243677003
02/04/2016,0.007187961818242376,0.05660509259036508,0.2539687328226669,2.0,1.746031267177333
09/04/2016,-0.032744034667488424,0.05660509259036508,-1.1569289323293814,2.0,3.1569289323293814
16/04/2016,-0.01683245522199208,0.02830254629518254,-0.5947328924555874,1.0,1.5947328924555872
23/04/2016,0.0022355086643041137,0.02830254629518254,0.07898613223661173,1.0,0.9210138677633882
30/04/2016,-0.0010379844360220484,0.02830254629518254,-0.03667459546559338,1.0,1.0366745954655934
07/05/2016,0.005526469988031968,0.1981178240662778,0.1952640561168394,7.0,6.804735943883161
14/05/2016,-0.09213164410367478,0.05660509259036508,-3.25524223660953,2.0,5.25524223660953
21/05/2016,0.05952342020656916,0.02830254629518254,2.103111839682807,1.0,-1.103111839682807
28/05/2016,0.03535454857874176,0.33963055554219046,1.249164941203879,12.0,10.75083505879612
04/06/2016,-0.15907004270389044,0.0,-5.620343874535636,0.0,5.620343874535636
11/06/2016,0.15815389527951917,0.1415127314759127,5.587974086502564,5.0,-0.5879740865025642
18/06/2016,-0.04218579889489105,1.6981527777109524,-1.4905301613117268,60.0,61.490530161311725
25/06/2016,-0.9282814732523454,1.0188916666265715,-32.798514436503226,36.0,68.79851443650323
02/07/2016,0.09240019682483658,0.9339840277410238,3.2647308783155067,33.0,29.735269121684492
09/07/2016,0.04783361344777415,1.5566400462350396,1.6900816254796145,55.0,53.309918374520386
16/07/2016,-0.21499883123055918,2.0094807869579605,-7.596448354442044,71.00000000000001,78.59644835444206
23/07/2016,-0.1765615409712083,1.4434298610543095,-6.238362411980627,51.0,57.238362411980624
30/07/2016,0.3890749221189347,2.0660858795483255,13.74699357651648,73.0,59.25300642348352
06/08/2016,-0.16707403875733917,0.9339840277410238,-5.903145145134074,33.0,38.903145145134076
13/08/2016,0.7045054270006645,2.971767360994167,24.89194504455525,105.0,80.10805495544474
20/08/2016,-1.016548606479504,1.5283374999398571,-35.91721380392314,54.0,89.91721380392315
27/08/2016,0.5063148067059099,0.9905891203313889,17.88937297108463,35.0,17.11062702891537
03/09/2016,0.3222263777154861,0.5377483796084682,11.38506671289619,19.0,7.61493328710381
10/09/2016,0.39961669295712654,0.1415127314759127,14.119460800074602,5.0,-9.119460800074602
17/09/2016,0.3946062473322711,0.6509585647891984,13.942429179929942,23.0,9.057570820070058
24/09/2016,-0.2106247061642254,0.2830254629518254,-7.441899536794556,10.0,17.441899536794555
01/10/2016,0.030524071146736054,1.2453120369880317,1.078492049032763,44.0,42.92150795096724
08/10/2016,-0.7745777675506128,0.4245381944277381,-27.367776717759703,15.0,42.3677767177597
15/10/2016,0.09730849531835112,0.02830254629518254,3.4381533839205938,1.0,-2.4381533839205938
22/10/2016,0.19191869603431302,0.05660509259036508,6.780969246819325,2.0,-4.780969246819325
29/10/2016,0.17548745292568405,0.02830254629518254,6.200412185371261,1.0,-5.200412185371261
05/11/2016,0.25302609566312595,0.2547229166566429,8.940047055278354,9.0,0.05995294472164581
12/11/2016,0.0576798029889444,0.1415127314759127,2.037972215904908,5.0,2.962027784095092
19/11/2016,0.09759753063461687,0.05660509259036508,3.448365727122907,2.0,-1.4483657271229071
26/11/2016,-0.007159263589575068,0.1415127314759127,-0.252954752371297,5.0,5.252954752371297
03/12/2016,-0.1746508111031782,0.08490763888554761,-6.170851529811155,3.0,9.170851529811156
10/12/2016,-0.13896399157574849,0.05660509259036508,-4.909946621990049,2.0,6.909946621990049
17/12/2016,-0.10474136592395908,0.08490763888554761,-3.7007753589219434,3.0,6.700775358921943
24/12/2016,-0.051774380915192764,0.0,-1.8293188314298574,0.0,1.8293188314298574
31/12/2016,0.09713551019298014,0.08490763888554761,3.4320413852485725,3.0,-0.4320413852485725
07/01/2017,0.07427903571299246,0.0,2.6244647721196634,0.0,-2.6244647721196634
14/01/2017,0.1651141493474228,0.02830254629518254,5.833897332959309,1.0,-4.833897332959309
21/01/2017,0.07841271996153301,0.02830254629518254,2.7705182121680645,1.0,-1.7705182121680645
28/01/2017,0.01734333274069027,0.02830254629518254,0.6127834774937663,1.0,0.38721652250623373
04/02/2017,-0.05513042791837138,0.02830254629518254,-1.947896395730136,1.0,2.947896395730136
11/02/2017,-0.10022622700737893,0.0,-3.5412441680004862,0.0,3.5412441680004862
18/02/2017,-0.08599055104758661,0.02830254629518254,-3.0382620047943645,1.0,4.0382620047943645
25/02/2017,-0.07751242365982808,0.02830254629518254,-2.738708484085112,1.0,3.738708484085112
04/03/2017,-0.010429468179964721,0.0,-0.3684992887632853,0.0,0.3684992887632853
11/03/2017,0.06278684990585097,0.0,2.2184170021669782,0.0,-2.2184170021669782
18/03/2017,0.08554044542694765,0.02830254629518254,3.022358643452082,1.0,-2.022358643452082
25/03/2017,0.06553278330950163,0.02830254629518254,2.3154377216107993,1.0,-1.3154377216107993
01/04/2017,0.04218797663796965,0.05660509259036508,1.490607106440829,2.0,0.509392893559171
08/04/2017,-0.021777744548464553,0.0,-0.7694623770360693,0.0,0.7694623770360693
15/04/2017,-0.017208227885900672,0.0,-0.6080098838608643,0.0,0.6080098838608643
22/04/2017,-0.056476291491281014,0.0,-1.9954491338786013,0.0,1.9954491338786013
29/04/2017,-0.05228415997734765,0.0,-1.8473306052412357,0.0,1.8473306052412357
06/05/2017,-0.028812746785902163,0.0,-1.018026663940356,0.0,1.018026663940356
13/05/2017,0.0037363682891593266,0.0,0.1320152699404048,0.0,-0.1320152699404048
20/05/2017,0.032098937167924314,0.0,1.1341360184750575,0.0,-1.1341360184750575
27/05/2017,0.04572994569668148,0.02830254629518254,1.6157537636274553,1.0,-0.6157537636274553
03/06/2017,0.023474240663307933,0.0,0.8294038429787342,0.0,-0.8294038429787342
10/06/2017,0.03156644181652321,0.05660509259036508,1.1153216211467245,2.0,0.8846783788532755
17/06/2017,-0.03706884417471578,0.0,-1.309735307491587,0.0,1.309735307491587
24/06/2017,-0.0013087585585153493,0.0,-0.046241724856329165,0.0,0.046241724856329165
01/07/2017,-0.027464346027264046,0.0,-0.9703842806517672,0.0,0.9703842806517672
08/07/2017,-0.022188612172278684,0.02830254629518254,-0.7839793614631583,1.0,1.7839793614631583
15/07/2017,-0.02643036212659006,0.0,-0.9338510341413645,0.0,0.9338510341413645
22/07/2017,0.01735940255991409,0.0,0.6133512645421901,0.0,-0.6133512645421901
29/07/2017,0.021200854001035194,0.0,0.749079386000116,0.0,-0.749079386000116
05/08/2017,0.02590993414445595,0.02830254629518254,0.9154630072583313,1.0,0.0845369927416687
12/08/2017,0.0028789159246923324,0.0,0.10171932569835108,0.0,-0.10171932569835108
19/08/2017,0.018177001416797775,0.0,0.6422390843290215,0.0,-0.6422390843290215
26/08/2017,-0.004423194618927519,0.05660509259036508,-0.15628256810520275,2.0,2.156282568105203
02/09/2017,-0.04840832443283221,0.0,-1.7103876071062885,0.0,1.7103876071062885
09/09/2017,0.004731849080105543,0.0,0.1671881049413199,0.0,-0.1671881049413199
16/09/2017,-0.007596500217064022,0.02830254629518254,-0.26840341988441674,1.0,1.2684034198844167
23/09/2017,-0.0144217444885751,0.02830254629518254,-0.5095564313600246,1.0,1.5095564313600245
30/09/2017,0.004823515697057249,0.0,0.17042691660143222,0.0,-0.17042691660143222
07/10/2017,0.028549376790831898,0.0,1.0087211409558359,0.0,-1.0087211409558359
14/10/2017,0.0190705986084327,0.02830254629518254,0.6738121160384345,1.0,0.3261878839615655
21/10/2017,-0.004967678560013515,0.02830254629518254,-0.17552055239846312,1.0,1.175520552398463
28/10/2017,-0.00492879061347409,0.0,-0.17414654363847942,0.0,0.17414654363847942
04/11/2017,0.004925280572142994,0.0,0.17402252506804805,0.0,-0.17402252506804805
