Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0005457210819982284,0.012326648797134793,0.04427165006316038,1.0,0.9557283499368396
06/02/2016,-0.005520985835204407,0.0,-0.44789025193024934,0.0,0.44789025193024934
13/02/2016,0.004255240230779944,0.0,0.3452065764840345,0.0,-0.3452065764840345
20/02/2016,0.008086394282097507,0.0,0.6560091404548744,0.0,-0.6560091404548744
27/02/2016,-0.0009359670259607458,0.0,-0.0759303717794168,0.0,0.0759303717794168
05/03/2016,-0.0018742405890073265,0.0,-0.15204786149524882,0.0,0.15204786149524882
12/03/2016,-0.004723104305154361,0.0,-0.3831620729108628,0.0,0.3831620729108628
19/03/2016,-0.0003093150127081081,0.012326648797134793,-0.025093195871695905,1.0,1.025093195871696
26/03/2016,-0.005398853992911306,0.0,-0.43798230011762934,0.0,0.43798230011762934
02/04/2016,0.008485800646539268,0.024653297594269586,0.6884110017405305,2.0,1.3115889982594695
09/04/2016,-0.002979370999151413,0.0,-0.24170162127470834,0.0,0.24170162127470834
16/04/2016,0.009099317799210034,0.012326648797134793,0.738182611426804,1.0,0.26181738857319603
23/04/2016,0.006616116720080898,0.0,0.5367327997223988,0.0,-0.5367327997223988
30/04/2016,-0.003939904340480851,0.0,-0.3196249366167261,0.0,0.3196249366167261
07/05/2016,0.0014756588276728967,0.024653297594269586,0.11971289617790513,2.0,1.880287103822095
14/05/2016,-0.025110007803851732,0.012326648797134793,-2.037050638587862,1.0,3.037050638587862
21/05/2016,0.002107452453804084,0.0,0.17096718568747898,0.0,-0.17096718568747898
28/05/2016,0.022841166095305707,0.0,1.8529907415399802,0.0,-1.8529907415399802
04/06/2016,0.015832407284789844,0.0,1.2844048325989403,0.0,-1.2844048325989403
11/06/2016,-0.0035440073803865435,0.03697994639140438,-0.2875077759342274,3.0,3.2875077759342273
18/06/2016,-0.036294334973038404,0.012326648797134793,-2.9443797394044893,1.0,3.9443797394044893
25/06/2016,-0.0068451366495399305,0.012326648797134793,-0.5553120529507594,1.0,1.5553120529507594
02/07/2016,0.024103669617097048,0.11093983917421314,1.955411402870479,9.0,7.044588597129521
09/07/2016,-0.041403221210182264,0.1848997319570219,-3.358838390837097,14.999999999999998,18.358838390837096
16/07/2016,-0.051007359852275835,0.22187967834842628,-4.13797461838387,18.0,22.137974618383872
23/07/2016,0.010244467931013468,0.530045898276796,0.8310829731268642,42.99999999999999,42.16891702687313
30/07/2016,-0.10097687037507252,0.9121720109879747,-8.191753658021277,74.0,82.19175365802127
06/08/2016,-0.19662265317091637,0.5177192494796613,-15.95102256962325,42.0,57.95102256962325
13/08/2016,0.3550252829389991,1.1217250405392662,28.80144382969045,91.0,62.19855617030955
20/08/2016,0.07191205858799049,1.0477651477564573,5.833869348553658,84.99999999999999,79.16613065144632
27/08/2016,-0.06085526952799741,1.4052379628733664,-4.936886783222267,114.0,118.93688678322226
03/09/2016,-0.06601256020428137,2.132510241904319,-5.355272247200336,173.0,178.35527224720033
10/09/2016,-0.5345441284378762,0.44375935669685257,-43.364919146729136,36.0,79.36491914672914
17/09/2016,1.0726237518735462,1.195684933322075,87.01665550192904,97.0,9.983344498070963
24/09/2016,0.41280929128843147,2.403696515441285,33.48917439623857,195.0,161.51082560376142
01/10/2016,-1.3028431080146123,1.2573181773077489,-105.69321227984084,102.0,207.69321227984085
08/10/2016,0.04586393216121761,1.2696448261048836,3.720713789775387,102.99999999999999,99.2792862102246
15/10/2016,0.5147366144062464,2.2434500810785325,41.75803358053746,182.0,140.24196641946253
22/10/2016,-0.30007329994826804,1.5161778020475796,-24.343461461968243,123.0,147.34346146196825
29/10/2016,0.3037532627167654,0.7519255766252224,24.641998625560728,61.0,36.35800137443927
05/11/2016,0.8318126241206144,1.6640975876131971,67.48084072241605,135.0,67.51915927758395
12/11/2016,-0.5344529795187827,0.3451461663197742,-43.357524686110224,27.999999999999996,71.35752468611022
19/11/2016,-0.08725494731205388,0.13559313676848272,-7.078561963437737,11.0,18.078561963437735
26/11/2016,0.14723295760216232,0.11093983917421314,11.9442810471233,9.0,-2.944281047123299
03/12/2016,-0.4390281332465591,0.09861319037707834,-35.61617926103377,8.0,43.61617926103377
10/12/2016,-0.2083781731560594,0.1972263807541567,-16.904689716193975,16.0,32.90468971619397
17/12/2016,-0.2328119318969107,0.012326648797134793,-18.886879615733477,1.0,19.886879615733477
24/12/2016,0.3055234348109689,0.024653297594269586,24.785603925211593,2.0,-22.785603925211593
31/12/2016,0.28548183784699677,0.8628654157994355,23.159728369429505,70.0,46.8402716305705
07/01/2017,-0.3626589313280899,0.012326648797134793,-29.42072393693786,1.0,30.42072393693786
14/01/2017,0.1894165582245037,0.0,15.366427756790774,0.0,-15.366427756790774
21/01/2017,0.42115595388027144,0.0,34.16629781633471,0.0,-34.16629781633471
28/01/2017,-0.17750505266615474,0.0,-14.400106272794437,0.0,14.400106272794437
04/02/2017,-0.18317411014909793,0.012326648797134793,-14.860008844551077,1.0,15.860008844551077
11/02/2017,-0.3334620093621041,0.012326648797134793,-27.052122182601163,1.0,28.052122182601163
18/02/2017,0.008202056538503387,0.024653297594269586,0.6653922467889142,2.0,1.3346077532110858
25/02/2017,0.1199573791323658,0.0,9.731548379982133,0.0,-9.731548379982133
04/03/2017,0.26534808760027884,0.012326648797134793,21.526376873977,1.0,-20.526376873977
11/03/2017,0.08002929454923234,0.0,6.492380521771201,0.0,-6.492380521771201
18/03/2017,-0.058795410069258695,0.0,-4.7697805816391154,0.0,4.7697805816391154
25/03/2017,-0.17922798719585817,0.012326648797134793,-14.539879422663354,1.0,15.539879422663354
01/04/2017,-0.1221606787664786,0.0,-9.910291172964515,0.0,9.910291172964515
08/04/2017,0.006212399676093695,0.0,0.5039812343430848,0.0,-0.5039812343430848
15/04/2017,0.12445425944066839,0.0,10.096358019837195,0.0,-10.096358019837195
22/04/2017,0.1098602832790161,0.03697994639140438,8.912420974024347,3.0,-5.9124209740243465
29/04/2017,0.010118077860790838,0.012326648797134793,0.8208295723605498,1.0,0.17917042763945024
06/05/2017,-0.06126823551701193,0.0,-4.970388669729369,0.0,4.970388669729369
13/05/2017,-0.05808075345429656,0.0,-4.711804028017481,0.0,4.711804028017481
20/05/2017,-0.04007854441862346,0.0,-3.2513739198880494,0.0,3.2513739198880494
27/05/2017,0.01898768800414035,0.0,1.5403771387202863,0.0,-1.5403771387202863
03/06/2017,0.04348236662892158,0.012326648797134793,3.527509166889595,1.0,-2.527509166889595
10/06/2017,0.03273102206098563,0.0,2.6553058012485624,0.0,-2.6553058012485624
17/06/2017,0.00593167770870939,0.012326648797134793,0.4812076507029347,1.0,0.5187923492970653
24/06/2017,-0.024497417398393437,0.04930659518853917,-1.9873542113155376,4.0,5.987354211315537
01/07/2017,-0.05732807892113397,0.0,-4.65074326888094,0.0,4.65074326888094
08/07/2017,0.01489224423888816,0.0,1.208134058492014,0.0,-1.208134058492014
15/07/2017,0.04443237266260979,0.024653297594269586,3.6045784538728527,2.0,-1.6045784538728527
22/07/2017,0.005443353027957756,0.0,0.44159228656072436,0.0,-0.44159228656072436
29/07/2017,0.00703959162871484,0.012326648797134793,0.5710872228590729,1.0,0.4289127771409271
05/08/2017,-0.016923982269250005,0.012326648797134793,-1.3729589077920201,1.0,2.37295890779202
12/08/2017,-0.024019498787480068,0.012326648797134793,-1.9485830401092599,1.0,2.94858304010926
19/08/2017,-0.0037073705011400736,0.012326648797134793,-0.30076061727351355,1.0,1.3007606172735136
26/08/2017,0.010104882613686467,0.024653297594269586,0.8197591072794453,2.0,1.1802408927205548
02/09/2017,0.011909374049677233,0.012326648797134793,0.966148565248768,1.0,0.03385143475123198
09/09/2017,0.013770329133175066,0.024653297594269586,1.117118639445284,2.0,0.8828813605547161
16/09/2017,-0.0007781963393892963,0.08628654157994355,-0.06313121694277363,6.999999999999999,7.0631312169427725
23/09/2017,-0.05079547531252108,0.012326648797134793,-4.120785474502038,1.0,5.120785474502038
30/09/2017,0.026196772426011344,0.14791978556561752,2.125214472898792,12.0,9.874785527101208
07/10/2017,-0.029702127897488433,0.16024643436275232,-2.409586610790144,13.0,15.409586610790143
14/10/2017,-0.030989702854850344,0.1848997319570219,-2.5140411935848768,14.999999999999998,17.514041193584873
21/10/2017,0.04621401943836445,0.012326648797134793,3.749114637638288,1.0,-2.749114637638288
28/10/2017,0.14152767195833008,0.25885962473983065,11.481439464003126,21.0,9.518560535996874
04/11/2017,-0.061326238434698116,0.06163324398567396,-4.975094159326806,5.0,9.975094159326806
11/11/2017,-0.04465196313014612,0.09861319037707834,-3.6223927415312605,8.0,11.622392741531261
18/11/2017,0.032391597529459554,0.03697994639140438,2.6277699691572827,3.0,0.37223003084271733
25/11/2017,-0.04053300745655129,0.06163324398567396,-3.2882422565630964,5.0,8.288242256563096
02/12/2017,0.025804709327168503,0.03697994639140438,2.093408334402011,3.0,0.9065916655979889
09/12/2017,-0.03722650561517631,0.06163324398567396,-3.020002129356459,5.0,8.02000212935646
16/12/2017,0.016253712033167562,0.03697994639140438,1.3185832013763201,3.0,1.6814167986236799
23/12/2017,-0.012432905345648216,0.03697994639140438,-1.008620067810979,3.0,4.008620067810979
