Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.024520246743003734,0.08490763888554761,0.8663618632496468,3.0,2.133638136750353
07/01/2017,0.045948613394244255,0.0,1.623479842238269,0.0,-1.623479842238269
14/01/2017,0.02300363861511511,0.02830254629518254,0.8127762914049408,1.0,0.1872237085950592
21/01/2017,0.014736434742341872,0.02830254629518254,0.5206752278981416,1.0,0.4793247721018584
28/01/2017,0.11418233069306191,0.02830254629518254,4.034348341035916,1.0,-3.0343483410359164
04/02/2017,0.006559783251983919,0.02830254629518254,0.23177360734855434,1.0,0.7682263926514457
11/02/2017,-0.0292015719501787,0.0,-1.0317648329454083,0.0,1.0317648329454083
18/02/2017,-0.006653384542554059,0.02830254629518254,-0.2350807758836367,1.0,1.2350807758836366
25/02/2017,0.03221444191080396,0.02830254629518254,1.1382170909579001,1.0,-0.13821709095790013
04/03/2017,0.06492799633735154,0.0,2.2940690798694363,0.0,-2.2940690798694363
11/03/2017,-0.016938289179050128,0.0,-0.5984722718016804,0.0,0.5984722718016804
18/03/2017,0.006770609965784498,0.02830254629518254,0.23922264432218043,1.0,0.7607773556778196
25/03/2017,0.041479373207373486,0.02830254629518254,1.4655703686432557,1.0,-0.46557036864325574
01/04/2017,0.010093808801505868,0.05660509259036508,0.3566396004172941,2.0,1.643360399582706
08/04/2017,0.03881126540180022,0.0,1.3712994229217603,0.0,-1.3712994229217603
15/04/2017,0.05553722651763883,0.0,1.962269611306739,0.0,-1.962269611306739
22/04/2017,-0.028807588692093215,0.0,-1.0178444155392703,0.0,1.0178444155392703
29/04/2017,-0.020775557771966796,0.0,-0.7340526027335945,0.0,0.7340526027335945
06/05/2017,0.03964476701086577,0.0,1.400749126859085,0.0,-1.400749126859085
13/05/2017,-0.018382989548752324,0.0,-0.6495171620611869,0.0,0.6495171620611869
20/05/2017,0.039965215539724486,0.0,1.4120713777094707,0.0,-1.4120713777094707
27/05/2017,-0.002216052031802737,0.02830254629518254,-0.07829868057419052,1.0,1.0782986805741905
03/06/2017,0.0010114078946134968,0.0,0.03573557955051032,0.0,-0.03573557955051032
10/06/2017,0.016057930499956505,0.05660509259036508,0.5673669899690182,2.0,1.4326330100309819
17/06/2017,0.06770663027769407,0.0,2.392245191352928,0.0,-2.392245191352928
24/06/2017,0.01525153778055241,0.0,0.5388751111467458,0.0,-0.5388751111467458
01/07/2017,0.004851576367422471,0.0,0.1714183705177181,0.0,-0.1714183705177181
08/07/2017,-0.03082365599194764,0.02830254629518254,-1.08907713357205,1.0,2.08907713357205
15/07/2017,0.023128557808128572,0.0,0.8171900000412808,0.0,-0.8171900000412808
22/07/2017,-0.005098474038380582,0.0,-0.18014188494582228,0.0,0.18014188494582228
29/07/2017,0.0024783264590870734,0.0,0.08756549439895861,0.0,-0.08756549439895861
05/08/2017,0.010494515047033614,0.02830254629518254,0.37079755784446566,1.0,0.6292024421555343
12/08/2017,0.012891186158612598,0.0,0.45547796386104117,0.0,-0.45547796386104117
19/08/2017,0.02524855025557527,0.0,0.8920946543906157,0.0,-0.8920946543906157
26/08/2017,0.008753814240007395,0.05660509259036508,0.30929422917320365,2.0,1.6907057708267963
02/09/2017,0.020080936807846547,0.0,0.7095099005726062,0.0,-0.7095099005726062
09/09/2017,0.011737005143534752,0.0,0.41469785160399303,0.0,-0.41469785160399303
16/09/2017,-0.00186879529952915,0.02830254629518254,-0.06602922860856669,1.0,1.0660292286085666
23/09/2017,0.0041673223964263685,0.02830254629518254,0.14724196024495861,1.0,0.8527580397550414
30/09/2017,0.023791652481299587,0.0,0.8406187992120424,0.0,-0.8406187992120424
07/10/2017,0.017474570471888363,0.0,0.6174204359437003,0.0,-0.6174204359437003
14/10/2017,0.0005693363708796071,0.02830254629518254,0.020116083017467427,1.0,0.9798839169825325
21/10/2017,0.0070601447236276135,0.02830254629518254,0.24945263404901988,1.0,0.7505473659509801
28/10/2017,0.01972631455604582,0.0,0.6969802063146344,0.0,-0.6969802063146344
04/11/2017,0.012028508713332189,0.0,0.42499740439889666,0.0,-0.42499740439889666
11/11/2017,0.011716831234936486,0.0,0.4139850567767057,0.0,-0.4139850567767057
18/11/2017,0.004076278817952414,0.0,0.14402516209809185,0.0,-0.14402516209809185
25/11/2017,0.0021933324554059587,0.0,0.07749594091395559,0.0,-0.07749594091395559
02/12/2017,0.0006302500069254166,0.08490763888554761,0.02226831467219235,3.0,2.9777316853278077
09/12/2017,0.02683003890393998,0.0,0.9479726178738483,0.0,-0.9479726178738483
16/12/2017,0.04177900552631719,0.0,1.4761571305486574,0.0,-1.4761571305486574
23/12/2017,0.04827030202634022,0.0,1.705510929048686,0.0,-1.705510929048686
