Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5711412015931074,0.047683192866594344,11.97783049451025,0.9999999999999999,-10.97783049451025
07/01/2017,0.04864430808745618,0.0,1.0201562681331091,0.0,-1.0201562681331091
14/01/2017,-0.1724680165946224,0.0,-3.6169561270182724,0.0,3.6169561270182724
21/01/2017,-0.03279544309151608,0.09536638573318869,-0.6877778336545024,1.9999999999999998,2.6877778336545024
28/01/2017,-0.22607957616749907,0.047683192866594344,-4.741284351490749,0.9999999999999999,5.741284351490749
04/02/2017,0.09284022399262656,0.047683192866594344,1.9470219675173661,0.9999999999999999,-0.9470219675173662
11/02/2017,0.0628901992733216,0.0,1.318917536610282,0.0,-1.318917536610282
18/02/2017,0.020836792375590052,0.09536638573318869,0.4369840005027807,1.9999999999999998,1.563015999497219
25/02/2017,0.30727205320945455,0.0,6.444032681895378,0.0,-6.444032681895378
04/03/2017,-0.2604100257004486,0.047683192866594344,-5.461253956483382,0.9999999999999999,6.461253956483382
11/03/2017,-0.1198711162588959,0.0,-2.5139070824025,0.0,2.5139070824025
18/03/2017,0.3691355016356971,0.09536638573318869,7.74141745642843,1.9999999999999998,-5.74141745642843
25/03/2017,-0.03091775225783605,0.0,-0.6483993709132732,0.0,0.6483993709132732
01/04/2017,-0.12450526726694783,0.09536638573318869,-2.6110933388056132,1.9999999999999998,4.611093338805613
08/04/2017,-0.2496999360285741,0.0,-5.2366446334072485,0.0,5.2366446334072485
15/04/2017,-0.11832629770648528,0.0,-2.481509533925983,0.0,2.481509533925983
22/04/2017,0.5042952856466216,0.0,10.575954656759537,0.0,-10.575954656759537
29/04/2017,0.030521997131878864,0.0,0.6400996933504806,0.0,-0.6400996933504806
06/05/2017,-0.012756576962721589,0.0,-0.2675277429179565,0.0,0.2675277429179565
13/05/2017,0.20831435528402742,0.0,4.368716580427802,0.0,-4.368716580427802
20/05/2017,-0.3083256331171484,0.0,-6.466128096324557,0.0,6.466128096324557
27/05/2017,-0.02106596149043677,0.0,-0.4417900778870673,0.0,0.4417900778870673
03/06/2017,-0.030532500371951876,0.0,-0.6403199646754818,0.0,0.6403199646754818
10/06/2017,0.04418896712736395,0.0,0.9267199713532949,0.0,-0.9267199713532949
17/06/2017,0.2571087808307785,0.0,5.392021074387879,0.0,-5.392021074387879
24/06/2017,-0.20816498754860174,0.0,-4.365584077622389,0.0,4.365584077622389
01/07/2017,-0.020456945316837394,0.0,-0.42901794294838463,0.0,0.42901794294838463
08/07/2017,-0.11448206627204854,0.047683192866594344,-2.4008892733408342,0.9999999999999999,3.4008892733408342
15/07/2017,0.24695449334019287,0.0,5.17906789570719,0.0,-5.17906789570719
22/07/2017,-0.04617414904733419,0.0,-0.9683527102834308,0.0,0.9683527102834308
29/07/2017,-0.018377483736453426,0.0,-0.38540799454996716,0.0,0.38540799454996716
05/08/2017,0.057274320148938185,0.14304957859978304,1.2011427235834944,3.0,1.7988572764165056
12/08/2017,-0.007360261694356857,0.0,-0.15435756818862842,0.0,0.15435756818862842
19/08/2017,0.13766488893905487,0.0,2.8870736346076242,0.0,-2.8870736346076242
26/08/2017,-0.0907227222855324,0.0,-1.902614251091614,0.0,1.902614251091614
02/09/2017,0.16804105301413297,0.0,3.524114953549143,0.0,-3.524114953549143
09/09/2017,-0.09392394467372095,0.0,-1.9697494867111074,0.0,1.9697494867111074
16/09/2017,-0.026881184483333376,0.0,-0.5637454806883467,0.0,0.5637454806883467
23/09/2017,-0.02896143007419276,0.0,-0.607371871158452,0.0,0.607371871158452
30/09/2017,-0.05269154435870467,0.0,-1.1050338954046646,0.0,1.1050338954046646
07/10/2017,0.10733458102167898,0.0,2.250993999541396,0.0,-2.250993999541396
14/10/2017,-0.03045529559893345,0.0,-0.6387008454769326,0.0,0.6387008454769326
21/10/2017,-0.01688914270859153,0.0,-0.3541948785989044,0.0,0.3541948785989044
28/10/2017,-0.00879849582413994,0.0,-0.1845198547999068,0.0,0.1845198547999068
04/11/2017,0.045473785416457684,0.0,0.9536648593075965,0.0,-0.9536648593075965
11/11/2017,0.036736907870550686,0.0,0.7704372476342214,0.0,-0.7704372476342214
18/11/2017,-0.013817027325780159,0.0,-0.28976724281943006,0.0,0.28976724281943006
25/11/2017,-0.034427463519887055,0.0,-0.7220041580731914,0.0,0.7220041580731914
02/12/2017,-0.014178636600013651,0.0,-0.2973508221163363,0.0,0.2973508221163363
09/12/2017,-0.006326006319784826,0.0,-0.13266742303694742,0.0,0.13266742303694742
16/12/2017,-0.0016503833933993878,0.0,-0.03461142793052361,0.0,0.03461142793052361
23/12/2017,0.006025360608006687,0.0,0.12636235633096424,0.0,-0.12636235633096424
