Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,158.28017679273606,-0.7198232072639428,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,442.7486480123138,-403.2513519876862,615.0,-231.0
21/02/2016,0.86,416.99999999999994,415.53798513339996,-1.4620148665999864,159.0,-257.99999999999994
28/02/2016,1.0,42.0,225.22539555324553,183.22539555324553,846.0,804.0
06/03/2016,0.91,589.0,408.6207384044647,-180.3792615955353,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,301.33525509269714,-43.66474490730286,42.0,-303.0
20/03/2016,0.21,90.0,126.35266844919205,36.35266844919205,589.0,499.0
27/03/2016,0.19,281.99999999999994,282.5584743580246,0.5584743580246823,345.0,63.00000000000006
03/04/2016,0.68,236.0,245.54892254219055,9.548922542190553,90.0,-146.0
10/04/2016,0.54,163.0,98.14896568037032,-64.85103431962968,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,146.24344278284073,-46.75655721715927,236.0,43.0
24/04/2016,0.64,137.0,159.62208338781357,22.622083387813575,163.0,26.0
01/05/2016,0.14,124.0,114.19555823516846,-9.804441764831537,193.0,69.0
08/05/2016,0.29,89.0,111.44581546941757,22.445815469417568,137.0,48.0
15/05/2016,0.19,122.0,94.1100170029068,-27.8899829970932,124.0,2.0
22/05/2016,0.06,79.0,73.38611121117592,-5.6138887888240845,89.0,10.0
29/05/2016,0.11,89.0,64.3626771052456,-24.637322894754405,122.0,33.0
05/06/2016,0.11,55.99999999999999,67.80895798041344,11.808957980413446,79.0,23.000000000000007
12/06/2016,0.06,23.0,57.71583027654648,34.71583027654648,89.0,66.0
19/06/2016,0.05,48.0,48.99838313398838,0.9983831339883835,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,34.169395951099396,-8.830604048900604,23.0,-20.0
03/07/2016,0.0,26.0,17.956201615068913,-8.043798384931087,48.0,22.0
10/07/2016,0.08,26.0,25.18636033027649,-0.8136396697235107,43.0,17.0
17/07/2016,0.24,32.0,26.28045183313608,-5.71954816686392,26.0,-6.0
24/07/2016,0.0,18.0,16.737345542054175,-1.2626544579458248,26.0,8.0
31/07/2016,0.13,22.0,15.519142519683838,-6.480857480316162,32.0,10.0
07/08/2016,0.92,17.0,16.88291539919138,-0.11708460080862082,18.0,1.0
14/08/2016,0.94,3.0,12.376958286485673,9.376958286485673,22.0,19.0
21/08/2016,0.0,9.0,11.314085626256466,2.3140856262564657,17.0,8.0
28/08/2016,0.0,13.999999999999998,8.891752906842232,-5.108247093157766,3.0,-10.999999999999998
04/09/2016,0.19,52.0,3.317787285105586,-48.68221271489441,9.0,-43.0
