Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,2670.5895976418306,-593.7458303581693,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,3391.9013533205984,-594.0117126794012,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,4087.0886120031737,-527.6628949968263,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,4681.314825030288,-546.8185899697119,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,5276.619827418251,-335.16816558174924,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,5580.433954334946,963.3553623349462,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4156.063816514396,763.4219545143969,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,2869.054646106758,267.69650810675785,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,2296.448852791853,53.2214327918532,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,2093.6351359280775,209.9040019280776,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1734.5469561927032,218.505510192703,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1348.4507023910332,201.46451239103317,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,991.1154821990109,213.18454809901095,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,624.2655652018309,77.29319310183098,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,442.1965199588394,-11.913984041160518,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,400.72294442666293,39.474308626663,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,323.12810756031274,54.74133986031279,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,210.44900148634554,34.92410188634551,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,124.38781927727818,-10.101457422721822,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,98.87203451920927,-46.40786438079074,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,128.7971165308553,-27.273404669144668,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,137.76030020144583,-29.100843298554167,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,149.95512347096204,-27.696642229037963,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,163.9410451168704,-24.50134288312958,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,172.79313228747606,5.896365887476037,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,142.68341076470017,29.668509864700155,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,77.39369796557904,18.260662535579037,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,36.22379031572923,30.97262037572923,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,-1.6579560074945912,-6.406786067494592,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,4.697658728045411,-52.928357061954586,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,61.7416260649994,-14.632358145000602,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,68.53538693984538,7.542651599845385,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,48.517246369468864,2.905759899468869,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,48.32603088209063,7.016655322090628,45.611486469999996,4.302110909999996
