Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.781275666292602,0.0,10.591933901332053,0.0,10.591933901332053
08/01/2017,0.056905920799856013,0.07376138045898757,0.7714866566454319,1.0000000000000002,-0.2285133433545683
15/01/2017,-1.3042132771591335,0.0,-17.68151936750012,0.0,-17.68151936750012
22/01/2017,0.6863742050146842,0.36880690229493784,9.305332963451226,5.0,4.305332963451226
29/01/2017,-0.5510473970553909,0.14752276091797514,-7.470676302781257,2.0000000000000004,-9.470676302781257
05/02/2017,0.4293253361078471,0.22128414137696273,5.820462326441389,3.0000000000000004,2.820462326441388
12/02/2017,-0.07361594295714091,0.07376138045898757,-0.9980282703368395,1.0000000000000002,-1.9980282703368397
19/02/2017,0.35730250968944266,0.2950455218359503,4.844032303437003,4.000000000000001,0.8440323034370021
26/02/2017,1.0521567317522458,0.07376138045898757,14.264330808413499,1.0000000000000002,13.264330808413499
05/03/2017,1.7669714439658706,0.22128414137696273,23.95523826927742,3.0000000000000004,20.95523826927742
12/03/2017,-0.8749518689663773,0.0,-11.86192372650704,0.0,-11.86192372650704
19/03/2017,1.053107949648187,0.2950455218359503,14.277226688208891,4.000000000000001,10.277226688208891
26/03/2017,1.5726497639421353,0.0,21.320774559209237,0.0,21.320774559209237
02/04/2017,-1.8376455527927131,0.0,-24.913383417687957,0.0,-24.913383417687957
09/04/2017,-0.44917213664600375,0.22128414137696273,-6.089529966101302,3.0000000000000004,-9.089529966101303
16/04/2017,0.32263608428500035,0.0,4.374051600951136,0.0,4.374051600951136
23/04/2017,-0.701992553527978,0.0,-9.517074506466109,0.0,-9.517074506466109
30/04/2017,0.015463589571046432,0.0,0.20964344044027783,0.0,0.20964344044027783
07/05/2017,2.2802904939204347,0.0,30.914422692892938,0.0,30.914422692892938
14/05/2017,-1.400455747644699,0.07376138045898757,-18.986300675641143,1.0000000000000002,-19.986300675641143
21/05/2017,-0.7409658430553776,0.44256828275392546,-10.045444356445657,6.000000000000001,-16.045444356445657
28/05/2017,0.17070155157067413,-0.36880690229493784,2.3142401960004904,-5.0,7.31424019600049
04/06/2017,-1.2620246093133152,0.07376138045898757,-17.109557894120755,1.0000000000000002,-18.109557894120755
11/06/2017,1.9417459960907788,0.2950455218359503,26.32469707058179,4.000000000000001,22.32469707058179
18/06/2017,-0.3925447174826996,0.36880690229493784,-5.32181902019798,5.0,-10.32181902019798
25/06/2017,1.0182879831774099,-0.9588979459668384,13.805164394172277,-13.000000000000002,26.80516439417228
02/07/2017,-0.6472641755460449,0.14752276091797514,-8.775109298638107,2.0000000000000004,-10.775109298638107
09/07/2017,-1.214402013179035,0.0,-16.46392740513121,0.0,-16.46392740513121
16/07/2017,0.44104531691478177,0.22128414137696273,5.979352801836587,3.0000000000000004,2.9793528018365865
23/07/2017,-0.4789703003808532,0.0,-6.493510525432315,0.0,-6.493510525432315
30/07/2017,1.2653490799649285,0.0,17.15462850737293,0.0,17.15462850737293
06/08/2017,-0.7618497349202623,0.14752276091797514,-10.328572081753029,2.0000000000000004,-12.328572081753029
13/08/2017,-0.01113499876057411,0.0,-0.15095973924681816,0.0,-0.15095973924681816
20/08/2017,2.0618343901575216,0.07376138045898757,27.95276304927526,1.0000000000000002,26.95276304927526
27/08/2017,0.6656003590100075,-0.22128414137696273,9.023697155181244,-3.0000000000000004,12.023697155181244
03/09/2017,-1.2313099472684756,1.4752276091797514,-16.693152156406597,20.0,-36.6931521564066
10/09/2017,-0.16085307532954385,-1.1801820873438011,-2.1807221384499518,-16.000000000000004,13.819277861550052
17/09/2017,-1.211236953720085,0.0,-16.42101796608255,0.0,-16.42101796608255
24/09/2017,1.7995042921843618,0.0,24.396293575130596,0.0,24.396293575130596
01/10/2017,0.33842405325703284,0.0,4.588092727537844,0.0,4.588092727537844
08/10/2017,-1.8620870933360054,0.0,-25.244743004387693,0.0,-25.244743004387693
15/10/2017,0.2815799593470519,0.0,3.817444272258632,0.0,3.817444272258632
22/10/2017,-1.3888364456398534,0.0,-18.82877512592199,0.0,-18.82877512592199
29/10/2017,0.4784403409551206,0.0,6.48632574360699,0.0,6.48632574360699
05/11/2017,2.3723502398922083,0.0,32.162497842773845,0.0,32.162497842773845
12/11/2017,-0.6266655359558424,0.14752276091797514,-8.495848804026625,2.0000000000000004,-10.495848804026625
19/11/2017,-0.7815066864728517,-0.14752276091797514,-10.59506589505034,-2.0000000000000004,-8.59506589505034
26/11/2017,0.568676962547071,0.0,7.709684376952028,0.0,7.709684376952028
03/12/2017,-1.5429393142889447,0.07376138045898757,-20.91798315985751,1.0000000000000002,-21.91798315985751
10/12/2017,0.45195127942790536,0.2950455218359503,6.1272074439983815,4.000000000000001,2.1272074439983806
17/12/2017,-0.17690589265551326,0.2950455218359503,-2.398353875086104,4.000000000000001,-6.398353875086105
24/12/2017,1.5470025559107146,0.22128414137696273,20.973069461069418,3.0000000000000004,17.973069461069418
