Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0665252332794372,0.01330528402058008,29.99946480354961,6.0,-23.99946480354961
09/01/2017,0.020466386317105657,0.01330528402058008,9.229289484741132,6.0,-3.229289484741132
16/01/2017,0.030173564776351077,0.01330528402058008,13.606728603318718,6.0,-7.606728603318718
23/01/2017,0.017951171284557754,0.01330528402058008,8.095056636201798,6.0,-2.0950566362017984
30/01/2017,0.011611767601514939,0.0665264201029004,5.236311040134576,30.0,24.763688959865423
06/02/2017,0.06103316867707075,0.0665264201029004,27.52282563047903,30.0,2.47717436952097
13/02/2017,0.05202175520489624,0.0665264201029004,23.459140800495987,30.0,6.540859199504013
20/02/2017,0.07013114928065793,0.07539660944995379,31.62554779237266,34.0,2.374452207627339
27/02/2017,0.0691469529750291,0.07539660944995379,31.181725787172386,34.0,2.818274212827614
06/03/2017,0.08245503554269673,0.07761415678671713,37.182987788231465,34.99999999999999,-2.182987788231472
13/03/2017,0.07788126903385142,0.055438683419083666,35.120453909914794,25.0,-10.120453909914794
20/03/2017,0.05669128075767577,0.055438683419083666,25.564857091357677,25.0,-0.5648570913576769
27/03/2017,0.06145597099365312,0.055438683419083666,27.71348776858674,25.0,-2.7134877685867416
03/04/2017,0.05438205690246261,0.055438683419083666,24.523515688209265,25.0,0.4764843117907347
10/04/2017,0.05760911046222372,0.05987377809261036,25.97875116673177,27.0,1.0212488332682312
17/04/2017,0.05973382092868753,0.00665264201029004,26.936886504471598,3.0,-23.936886504471598
24/04/2017,0.00883949588814538,0.00665264201029004,3.9861588258346687,3.0,-0.9861588258346687
01/05/2017,0.019197615468282168,0.00665264201029004,8.657138970617117,3.0,-5.657138970617117
08/05/2017,0.009318468361535024,0.00665264201029004,4.202150820886615,3.0,-1.2021508208866152
15/05/2017,0.008972295621544925,0.011087736683816733,4.046044687659551,5.0,0.9539553123404492
22/05/2017,0.009983708290091948,0.011087736683816733,4.502139875247855,5.0,0.4978601247521448
29/05/2017,0.008794396453565527,0.011087736683816733,3.9658212962441266,5.0,1.0341787037558734
05/06/2017,0.013234847686553598,0.011087736683816733,5.968236829555445,5.0,-0.9682368295554449
12/06/2017,0.012835816954528163,0.011087736683816733,5.788294455649757,5.0,-0.7882944556497566
19/06/2017,0.01009064424867633,0.01330528402058008,4.550362502477298,6.0,1.4496374975227022
26/06/2017,0.009638382453110342,-0.022175473367633466,4.346415651797622,-10.0,-14.34641565179762
03/07/2017,-0.01808270110782249,-0.022175473367633466,-8.154369833753067,-10.0,-1.8456301662469325
10/07/2017,-0.01817914275851432,-0.022175473367633466,-8.197860066900736,-10.0,-1.802139933099264
17/07/2017,-0.02548450775401857,-0.022175473367633466,-11.492204622434285,-10.0,1.4922046224342846
24/07/2017,-0.011875339904684305,-0.022175473367633466,-5.355168617061915,-10.0,-4.644831382938085
31/07/2017,-0.021854049537736082,-0.022175473367633466,-9.855054354615707,-10.0,-0.14494564538429344
07/08/2017,-0.025968718382812405,0.008870189347053387,-11.710558756646622,4.0,15.710558756646622
14/08/2017,0.009044168960730785,0.017740378694106773,4.07845587365514,8.0,3.92154412634486
21/08/2017,0.01153363937642835,-0.00665264201029004,5.2010792217236,-3.0,-8.2010792217236
28/08/2017,-0.007739920475738227,-0.004435094673526693,-3.490306767040716,-2.0,1.4903067670407162
04/09/2017,0.0013689646543202359,-0.011087736683816733,0.6173327764530736,-5.0,-5.617332776453074
11/09/2017,-0.021040627759193683,-0.011087736683816733,-9.488242893567195,-5.0,4.488242893567195
18/09/2017,-0.0058779060397098825,-0.011087736683816733,-2.6506338522130783,-5.0,-2.3493661477869217
25/09/2017,-0.026758490761751966,0.0022175473367633466,-12.06670555263443,1.0,13.06670555263443
02/10/2017,0.015818854171547634,0.0,7.1334910913948155,0.0,-7.1334910913948155
09/10/2017,-0.005285269453075117,0.0,-2.383385177603157,0.0,2.383385177603157
16/10/2017,0.0027372376994769243,0.035480757388213546,1.2343536726806017,16.0,14.765646327319399
23/10/2017,0.030546738141357103,0.03769830472497689,13.775010632215876,17.0,3.224989367784124
30/10/2017,0.030563292225770443,0.00665264201029004,13.782475674399599,3.0,-10.782475674399599
06/11/2017,0.005026791270830984,0.00665264201029004,2.266824787680929,3.0,0.7331752123190709
13/11/2017,0.018496261172292732,0.03769830472497689,8.340864190655436,17.0,8.659135809344564
20/11/2017,0.029430459063791197,0.024393020704396813,13.271626078001495,11.0,-2.2716260780014945
27/11/2017,0.02584875936214487,0.01995792603087012,11.656463397021684,9.0,-2.6564633970216835
04/12/2017,0.01992512748018714,0.008870189347053387,8.985209537519568,4.0,-4.985209537519568
11/12/2017,0.011320069514765448,-0.008870189347053387,5.104770178790329,-4.0,-9.104770178790329
18/12/2017,-0.0036766378741633094,0.0022175473367633466,-1.657974922659193,1.0,2.657974922659193
25/12/2017,-8.431842591512771e-05,0.0332632100514502,-0.038023281179736114,15.0,15.038023281179736
