Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.23255033445065648,0.047683192866594344,4.876987476515555,0.9999999999999999,-3.8769874765155548
07/01/2017,0.40515982093179653,0.0,8.496910474626404,0.0,-8.496910474626404
14/01/2017,0.38004304537996414,0.0,7.970167736947263,0.0,-7.970167736947263
21/01/2017,0.053567644076446735,0.09536638573318869,1.123407239660222,1.9999999999999998,0.8765927603397778
28/01/2017,0.29780913687424126,0.047683192866594344,6.245578766242369,0.9999999999999999,-5.245578766242369
04/02/2017,0.3453869808738049,0.047683192866594344,7.243369416140219,0.9999999999999999,-6.243369416140219
11/02/2017,0.13855775614615054,0.0,2.9057986224580326,0.0,-2.9057986224580326
18/02/2017,0.12718879476856604,0.09536638573318869,2.667371606687675,1.9999999999999998,-0.6673716066876751
25/02/2017,0.7534830757280426,0.0,15.801858693399579,0.0,-15.801858693399579
04/03/2017,-0.11868621669248763,0.047683192866594344,-2.4890576649206775,0.9999999999999999,3.4890576649206775
11/03/2017,0.023371456172535582,0.0,0.4901403359863731,0.0,-0.4901403359863731
18/03/2017,0.7415924774081477,0.09536638573318869,15.552492038084322,1.9999999999999998,-13.552492038084322
25/03/2017,0.24960960441961427,0.0,5.234750221487046,0.0,-5.234750221487046
01/04/2017,-0.1924814596432761,0.09536638573318869,-4.036673051273875,1.9999999999999998,6.036673051273875
08/04/2017,-0.016780838544276783,0.0,-0.3519235507409366,0.0,0.3519235507409366
15/04/2017,-0.17222776848636556,0.0,-3.611917703753937,0.0,3.611917703753937
22/04/2017,0.2714453966420001,0.0,5.692684997026866,0.0,-5.692684997026866
29/04/2017,-0.15221249902435957,0.0,-3.1921624764141128,0.0,3.1921624764141128
06/05/2017,0.15507793566521055,0.0,3.2522556972868792,0.0,-3.2522556972868792
13/05/2017,0.39064540020842753,0.0,8.19251767182109,0.0,-8.19251767182109
20/05/2017,-0.1736223430806017,0.0,-3.641164373500609,0.0,3.641164373500609
27/05/2017,0.01003430010916495,0.0,0.21043683331438007,0.0,-0.21043683331438007
03/06/2017,0.14316722854412528,0.0,3.0024673252202594,0.0,-3.0024673252202594
10/06/2017,0.03373518766114619,0.0,0.7074859218326427,0.0,-0.7074859218326427
17/06/2017,0.24919755315712833,0.0,5.226108785423006,0.0,-5.226108785423006
24/06/2017,-0.05245495254701858,0.0,-1.100072151077937,0.0,1.100072151077937
01/07/2017,0.11599668998936039,0.0,2.4326535832843685,0.0,-2.4326535832843685
08/07/2017,-0.11810459175100982,0.047683192866594344,-2.4768599720542404,0.9999999999999999,3.4768599720542404
15/07/2017,0.3608242893716134,0.0,7.567116790629134,0.0,-7.567116790629134
22/07/2017,-0.12813165050783956,0.0,-2.687144941537784,0.0,2.687144941537784
29/07/2017,0.07408055073231314,0.0,1.553598789820388,0.0,-1.553598789820388
05/08/2017,0.11575188497447156,0.14304957859978304,2.427519593713374,3.0,0.5724804062866262
12/08/2017,0.07806299293657097,0.0,1.6371175721175322,0.0,-1.6371175721175322
19/08/2017,-0.0022664330690466833,0.0,-0.04753106771577978,0.0,0.04753106771577978
26/08/2017,-0.06770301579207391,0.0,-1.419850721437426,0.0,1.419850721437426
02/09/2017,0.2135788904955263,0.0,4.479123096749554,0.0,-4.479123096749554
09/09/2017,-0.024637822760523093,0.0,-0.5166982594780002,0.0,0.5166982594780002
16/09/2017,-0.010034435574440198,0.0,-0.21043967425826623,0.0,0.21043967425826623
23/09/2017,0.02177844173983884,0.0,0.45673203555746517,0.0,-0.45673203555746517
30/09/2017,-0.01850244601228497,0.0,-0.38802867215813736,0.0,0.38802867215813736
07/10/2017,0.04566389626865999,0.0,0.9576518165722702,0.0,-0.9576518165722702
14/10/2017,-0.022267580774155967,0.0,-0.46699013710040543,0.0,0.46699013710040543
21/10/2017,-0.012606185953335399,0.0,-0.26437378026686165,0.0,0.26437378026686165
28/10/2017,-0.02762197894215955,0.0,-0.5792812368802346,0.0,0.5792812368802346
04/11/2017,0.05684225865805227,0.0,1.1920816380120078,0.0,-1.1920816380120078
11/11/2017,0.027473985849810048,0.0,0.5761775627457538,0.0,-0.5761775627457538
18/11/2017,0.015187605978823723,0.0,0.3185106756863964,0.0,-0.3185106756863964
25/11/2017,-0.0055736149985799975,0.0,-0.11688846034647006,0.0,0.11688846034647006
02/12/2017,0.020653876208790813,0.0,0.43314792838170874,0.0,-0.43314792838170874
09/12/2017,-0.02349344650249599,0.0,-0.4926986866887203,0.0,0.4926986866887203
16/12/2017,-0.01626313403045271,0.0,-0.3410663811031466,0.0,0.3410663811031466
23/12/2017,-0.011258013100137056,0.0,-0.2361002362327993,0.0,0.2361002362327993
