Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06870054008136306,0.0,11.486013067965454,0.0,-11.486013067965454
09/01/2017,0.058583674682288575,0.0,9.794578793314967,0.0,-9.794578793314967
16/01/2017,-0.04822406534806687,0.0,-8.062560266954547,0.0,8.062560266954547
23/01/2017,-0.03171060625469019,0.005981234713459381,-5.3016823070549,1.0,6.3016823070549
30/01/2017,-0.000286810897605419,-0.005981234713459381,-0.04795178777385506,-1.0,-0.9520482122261449
06/02/2017,0.05359483483599993,-0.005981234713459381,8.9604968545035,-1.0,-9.9604968545035
13/02/2017,-0.034250568177947,0.005981234713459381,-5.7263374234209605,1.0,6.7263374234209605
20/02/2017,-0.06662710936277363,0.783541747463179,-11.139357098434004,131.0,142.139357098434
27/02/2017,0.7200946702957496,0.783541747463179,120.39231108509145,131.0,10.60768891490855
06/03/2017,0.4964653158174951,0.7895229821766383,83.00381770678804,132.0,48.99618229321196
13/03/2017,0.7523794979885597,0.3349491439537253,125.78999722172819,56.0,-69.78999722172819
20/03/2017,0.36865197166478697,0.34093037866718473,61.6347609357682,57.0,-4.634760935768199
27/03/2017,0.44631783037493117,1.1663407691245793,74.61968168053937,195.0,120.38031831946063
03/04/2017,1.116876391749746,1.1663407691245793,186.73007251102766,195.0,8.269927488972343
10/04/2017,0.9458927667890499,1.1663407691245793,158.14339548664387,195.0,36.85660451335613
17/04/2017,1.1460059676903602,0.0,191.60023349552554,0.0,-191.60023349552554
24/04/2017,0.10551008723655585,0.0,17.64018506064139,0.0,-17.64018506064139
01/05/2017,0.2973913926426317,0.0,49.72073608370883,0.0,-49.72073608370883
08/05/2017,0.031792370937730324,0.0,5.31535250843592,0.0,-5.31535250843592
15/05/2017,-0.024002750356573913,0.36485531752102224,-4.013009270905435,61.0,65.01300927090543
22/05/2017,0.32880331487408426,0.36485531752102224,54.9724815403396,61.0,6.027518459660399
29/05/2017,0.24304419591929843,0.36485531752102224,40.6344521763013,61.0,20.365547823698698
05/06/2017,0.32747695786970216,0.36485531752102224,54.75072849637404,61.0,6.2492715036259625
12/06/2017,0.33037074715665055,0.36485531752102224,55.234539853991656,61.0,5.765460146008344
19/06/2017,0.36414069232877266,0.36485531752102224,60.88052212854288,61.0,0.11947787145712141
26/06/2017,0.35941134282968273,0.0,60.089824266703815,0.0,-60.089824266703815
03/07/2017,0.031563689244664905,0.0,5.277119316792258,0.0,-5.277119316792258
10/07/2017,0.07747214446151364,0.0,12.952533744776902,0.0,-12.952533744776902
17/07/2017,0.027848352478244777,0.0,4.6559537975626535,0.0,-4.6559537975626535
24/07/2017,-0.05552835460710934,0.0,-9.283761174286584,0.0,9.283761174286584
31/07/2017,-0.01579908756603126,0.0,-2.6414424985662373,0.0,2.6414424985662373
07/08/2017,0.01596707482714449,0.0,2.669528214837363,0.0,-2.669528214837363
14/08/2017,-0.023026456343001926,0.0,-3.849783104345701,0.0,3.849783104345701
21/08/2017,-0.028616042453413402,0.0,-4.784303546727507,0.0,4.784303546727507
28/08/2017,0.01021375168050381,0.0,1.7076326494126925,0.0,-1.7076326494126925
04/09/2017,-0.03081546851626933,1.4953086783648453,-5.152024622428923,250.0,255.1520246224289
11/09/2017,1.3999115495383736,1.4953086783648453,234.0505960062389,250.0,15.94940399376111
18/09/2017,1.0942375194897753,1.4953086783648453,182.94508941898695,250.0,67.05491058101305
25/09/2017,1.5039589188226292,0.005981234713459381,251.4462298960311,1.0,-250.4462298960311
02/10/2017,0.1062517593136835,0.0,17.764184888880646,0.0,-17.764184888880646
09/10/2017,0.40216985023974644,0.0,67.23860030684911,0.0,-67.23860030684911
16/10/2017,0.09215250318549435,0.0,15.406936460481399,0.0,-15.406936460481399
23/10/2017,-0.04095847272454092,0.0,-6.847829033087998,0.0,6.847829033087998
30/10/2017,-0.03250615839746754,0.0,-5.434690319762903,0.0,5.434690319762903
06/11/2017,0.02882982561069382,0.005981234713459381,4.820045858728631,1.0,-3.820045858728631
13/11/2017,-0.06390507149927141,0.0,-10.684260785731727,0.0,10.684260785731727
20/11/2017,0.0242878932743565,0.0,4.060682189866623,0.0,-4.060682189866623
27/11/2017,-0.04284657581878554,0.0,-7.163500158649394,0.0,7.163500158649394
04/12/2017,-0.016054778722629788,0.0,-2.684191390533836,0.0,2.684191390533836
11/12/2017,-0.012560358853214083,0.0,-2.099960870110967,0.0,2.099960870110967
18/12/2017,-0.014011752598945035,0.0,-2.342618751846477,0.0,2.342618751846477
25/12/2017,0.00017763277697997737,0.0,0.029698345824860545,0.0,-0.029698345824860545
