Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0303674709442863,0.09703579893212104,21.236852425259137,2.0,-19.236852425259137
08/01/2017,0.3219768594330502,0.2425894973303026,6.636248950931626,5.0,-1.636248950931626
15/01/2017,0.09689317544364506,0.2911073967963631,1.9970603944101961,6.0,4.002939605589804
22/01/2017,0.09243193832772029,0.6307326930587868,1.9051100592757264,13.0,11.094889940724274
29/01/2017,0.4551873772969197,0.2911073967963631,9.381844274097947,6.0,-3.381844274097947
05/02/2017,0.4521285215101649,0.2425894973303026,9.318798350419932,5.0,-4.318798350419932
12/02/2017,0.3097615673478442,0.43666109519454466,6.384480176528049,9.0,2.615519823471951
19/02/2017,0.3307102740548508,0.38814319572848416,6.816252923030827,8.0,1.1837470769691727
26/02/2017,0.3683455393966775,0.4851789946606052,7.59195149522795,10.0,2.40804850477205
05/03/2017,0.4351591387731305,0.2425894973303026,8.969043251296053,5.0,-3.9690432512960534
12/03/2017,0.3262786322567492,0.19407159786424208,6.724912575512245,4.0,-2.7249125755122448
19/03/2017,0.23015327587559214,0.2425894973303026,4.743677661408036,5.0,0.2563223385919642
26/03/2017,0.18637198924021947,0.2425894973303026,3.841303751630701,5.0,1.1586962483692989
02/04/2017,0.17102552758752224,0.0,3.524998597830041,0.0,-3.524998597830041
09/04/2017,0.09595941672953942,0.38814319572848416,1.9778147402417003,8.0,6.0221852597583
16/04/2017,0.24768926661655705,0.2425894973303026,5.105111089770526,5.0,-0.10511108977052608
23/04/2017,0.26836037192680934,0.14555369839818155,5.53116220776487,3.0,-2.5311622077648703
30/04/2017,0.20163023451522635,0.19407159786424208,4.155790682081604,4.0,-0.15579068208160418
07/05/2017,0.15652423892505324,0.09703579893212104,3.226113262272326,2.0,-1.2261132622723259
14/05/2017,0.1254002696415941,0.2425894973303026,2.5846186875694137,5.0,2.4153813124305863
21/05/2017,0.18598351026347465,0.38814319572848416,3.8332968308649624,8.0,4.166703169135038
28/05/2017,0.304076729013974,0.0,6.267310257870567,0.0,-6.267310257870567
04/06/2017,0.16087379545857036,0.2911073967963631,3.3157617545068208,6.0,2.6842382454931792
11/06/2017,0.19639462904463345,0.19407159786424208,4.047879879507487,4.0,-0.04787987950748729
18/06/2017,0.1808475850613438,0.04851789946606052,3.7274405333201037,1.0,-2.7274405333201037
25/06/2017,0.09544813203909841,-0.38814319572848416,1.9672766770512553,-8.0,-9.967276677051256
02/07/2017,-0.26998530114849556,0.09703579893212104,-5.564653542706584,2.0,7.564653542706584
09/07/2017,-0.0741773491921019,0.04851789946606052,-1.5288656353309524,1.0,2.5288656353309524
16/07/2017,0.011610680726761961,0.04851789946606052,0.23930715992525445,1.0,0.7606928400747456
23/07/2017,0.09718116774015495,0.0,2.0029961892339467,0.0,-2.0029961892339467
30/07/2017,0.041258203915850195,0.04851789946606052,0.8503707779993925,1.0,0.14962922200060746
06/08/2017,0.04251115519675916,0.04851789946606052,0.8761952942026432,1.0,0.1238047057973568
13/08/2017,0.010356624496892008,0.19407159786424208,0.21345986967421632,4.0,3.7865401303257835
20/08/2017,0.08763959000365712,0.09703579893212104,1.8063352075858765,2.0,0.1936647924141235
27/08/2017,0.1851013638737981,-0.7762863914569683,3.815114955734659,-16.0,-19.815114955734657
03/09/2017,-0.42200113399250505,-0.04851789946606052,-8.697844272662822,-1.0,7.697844272662822
10/09/2017,-0.318326780882452,0.6792505925248473,-6.561017364429174,14.000000000000002,20.561017364429176
17/09/2017,0.2863022692554522,-0.04851789946606052,5.900961756510663,-1.0,-6.900961756510663
24/09/2017,0.23169228866029312,0.14555369839818155,4.775398176962868,3.0,-1.7753981769628684
01/10/2017,0.2569085696312737,0.14555369839818155,5.2951296832417,3.0,-2.2951296832417
08/10/2017,0.1273211388353383,0.09703579893212104,2.624209626478216,2.0,-0.624209626478216
15/10/2017,0.07526770229830232,0.09703579893212104,1.551338848685194,2.0,0.448661151314806
22/10/2017,0.06890341525417944,-0.19407159786424208,1.4201648466331296,-4.0,-5.42016484663313
29/10/2017,-0.10304571263691022,0.0,-2.1238700308737246,0.0,2.1238700308737246
05/11/2017,-0.08183672136123833,0.14555369839818155,-1.6867325721404152,3.0,4.686732572140415
12/11/2017,0.0624934311969563,0.38814319572848416,1.2880489857289064,8.0,6.711951014271094
19/11/2017,0.3191007933892325,0.19407159786424208,6.5769704975058,4.0,-2.5769704975058003
26/11/2017,0.286434628040381,-0.14555369839818155,5.903689796808891,-3.0,-8.90368979680889
03/12/2017,0.034068511598137605,0.33962529626242366,0.7021843891236342,7.000000000000001,6.297815610876366
10/12/2017,0.14391967025943395,0.19407159786424208,2.96632112773368,4.0,1.0336788722663202
17/12/2017,0.17243576432973395,-0.04851789946606052,3.55406491681193,-1.0,-4.55406491681193
24/12/2017,0.0453052309738614,-0.2425894973303026,0.9337838503407087,-5.0,-5.933783850340709
