Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2325.7803043245317,-2902.3531106754685,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,2936.5117604349325,-2675.2762325650674,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3527.530872589512,-1089.5477194104878,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3977.1835069696617,584.5416449696622,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,4361.4853881258205,1760.1272501258204,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,4590.815636263828,2347.5882162638286,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,3897.0130092866707,2013.2818752866708,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,2898.448583132801,1382.407137132801,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,1768.875344825878,621.889154825878,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,967.1092726950789,189.1783385950789,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,871.2786957857704,324.3063236857705,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,638.6091321540213,184.49862815402133,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,367.9606807849598,6.712044984959846,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,76.32701333987028,-192.05975436012966,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,18.361637062503547,-157.16326253749648,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,18.361637062503547,-116.12763963749646,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,18.361637062503547,-126.91826183749646,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,18.361637062503547,-137.70888413749643,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,18.361637062503547,-148.49950643749645,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,18.361637062503547,-159.29012863749645,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,19.247941928038895,-169.1944460719611,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,23.103032549127935,-143.7937338508721,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,24.756044570307136,-88.25885632969288,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,24.969553440307678,-34.16348198969232,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,24.937377801306546,19.686207861306546,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,24.538785839024484,19.789955779024485,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,22.87414467486918,-34.75187111513082,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,20.916996038703026,-55.45698817129698,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,21.941796543091236,-39.05093879690876,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,24.825727968132497,-20.785758501867498,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,26.798941558791398,-14.510434001208601,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,28.72634967928901,-19.36005295071099,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,28.135259502690136,-26.728170187309853,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,25.433326680375785,-57.70324362962421,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,24.627021904193164,-108.27880259580687,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,24.378470123211144,-115.7157053767888,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,25.01233615643546,-79.68928714356454,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,25.493111816316844,-62.80526491368316,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,26.60094888309598,-64.39905111690402,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,27.98771618024379,-71.0122838197562,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,25.567848380869926,-98.43215161913008,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,21.875204494322837,-72.12479550567716,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,22.258547782891245,-59.741452217108744,91.0,9.000000000000014
19/12/2016,0.32,68.0,24.149536518936753,-43.850463481063244,99.0,31.0
26/12/2016,0.35,29.0,24.78964241279453,-4.210357587205468,124.0,95.0
02/01/2017,0.24,-24.056827069999997,25.243245297385304,49.3000723673853,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,23.410443433234395,21.762719125234394,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,23.121534913454056,-4.230740776545943,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,24.207775980349332,-28.849051089650658,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,27.971980481863618,-50.789397978136385,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,34.915255642829834,-64.39536424717016,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,32.06814145337671,-56.85986019662327,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,29.750622001996636,-43.639451458003364,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,28.15728765122175,-32.41080918877825,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,27.110056574164332,-36.931773125835676,99.31061989,35.26879018999999
