Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,14.819835941739901,-199.63929485826012,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,15.071663550076783,-254.66775594992322,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,12.745179124589972,-314.7116303754101,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,10.173737941759228,-365.6090617582408,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,10.610126855246165,-357.1502639447539,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,10.800551062588244,-339.54603093741173,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,11.282841964469142,-350.3705760355309,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,11.444386758750156,-390.23651214124976,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,11.521319290937818,-417.3953783090622,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,11.572418095357865,-367.8299854046422,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,11.54850367009867,-305.54792362990133,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,11.796471674485355,-242.99397942551465,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,11.82916617375791,-182.5178457262421,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,11.701333067081048,-124.06477663291894,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,11.257207306589708,-65.92800012341031,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,10.882100840241462,-7.722204359758537,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,10.363817766594329,50.34041479659434,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,10.046923703328632,63.204168643328636,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,9.802679229804017,30.740317769804015,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,9.802679229804017,-1.4792886401959837,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,10.73148893062111,-32.770085349378896,-20.93763854,-64.43921282000001
