Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,139.21503306812286,-19.784966931877136,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,410.3584104779816,-435.6415895220184,615.0,-231.0
21/02/2016,0.86,416.99999999999994,402.34285679588316,-14.657143204116778,159.0,-257.99999999999994
28/02/2016,1.0,42.0,288.896550783844,246.89655078384402,846.0,804.0
06/03/2016,0.91,589.0,416.64405482738493,-172.35594517261507,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,315.91491794807433,-29.085082051925667,42.0,-303.0
20/03/2016,0.21,90.0,182.60679343147277,92.60679343147277,589.0,499.0
27/03/2016,0.19,281.99999999999994,281.5959750782013,-0.4040249217986229,345.0,63.00000000000006
03/04/2016,0.68,236.0,239.0187652872467,3.0187652872467083,90.0,-146.0
10/04/2016,0.54,163.0,140.9778467520523,-22.0221532479477,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,152.53231041563035,-40.46768958436965,236.0,43.0
24/04/2016,0.64,137.0,145.87484689727782,8.87484689727782,163.0,26.0
01/05/2016,0.14,124.0,124.63011894689559,0.6301189468955926,193.0,69.0
08/05/2016,0.29,89.0,116.4070932575035,27.407093257503504,137.0,48.0
15/05/2016,0.19,122.0,96.08793113147736,-25.91206886852264,124.0,2.0
22/05/2016,0.06,79.0,80.94795418079376,1.947954180793758,89.0,10.0
29/05/2016,0.11,89.0,66.49690704770089,-22.503092952299113,122.0,33.0
05/06/2016,0.11,55.99999999999999,68.21920808856964,12.219208088569651,79.0,23.000000000000007
12/06/2016,0.06,23.0,56.75367347058296,33.75367347058296,89.0,66.0
19/06/2016,0.05,48.0,52.59176996228218,4.591769962282179,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,37.301121301226615,-5.698878698773385,23.0,-20.0
03/07/2016,0.0,26.0,23.235061792750358,-2.7649382072496422,48.0,22.0
10/07/2016,0.08,26.0,25.88411388613701,-0.11588611386299164,43.0,17.0
17/07/2016,0.24,32.0,25.437366808805464,-6.562633191194536,26.0,-6.0
24/07/2016,0.0,18.0,18.970325471668243,0.970325471668243,26.0,8.0
31/07/2016,0.13,22.0,17.13092523144722,-4.869074768552782,32.0,10.0
07/08/2016,0.92,17.0,17.427782916145325,0.4277829161453255,18.0,1.0
14/08/2016,0.94,3.0,13.417723755427598,10.417723755427598,22.0,19.0
21/08/2016,0.0,9.0,12.47485544658184,3.4748554465818398,17.0,8.0
28/08/2016,0.0,13.999999999999998,10.411471426283121,-3.588528573716877,3.0,-10.999999999999998
04/09/2016,0.19,52.0,6.246470124405026,-45.75352987559497,9.0,-43.0
11/09/2016,0.47,26.999999999999996,6.054516883581281,-20.945483116418714,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,12.076982242990733,9.076982242990733,52.0,49.0
25/09/2016,0.45,9.999999999999998,22.864652810282706,12.864652810282708,26.999999999999996,17.0
02/10/2016,0.0,12.0,17.711532581739426,5.7115325817394265,3.0,-9.0
09/10/2016,0.51,6.0,7.042169105672836,1.0421691056728362,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,6.136228796215653,1.1362287962156543,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.823014627125859,-31.176985372874142,6.0,-31.0
30/10/2016,0.0,9.0,4.789042395799756,-4.210957604200244,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,6.662983810849786,-4.337016189150214,37.0,26.0
13/11/2016,0.0,13.999999999999998,13.608513592404128,-0.3914864075958704,9.0,-4.999999999999998
20/11/2016,0.0,3.0,8.731844475016594,5.731844475016594,11.0,8.0
27/11/2016,0.0,3.0,8.195344064519405,5.195344064519405,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,7.029256246305108,5.029256246305108,3.0,1.0
11/12/2016,0.0,30.0,3.523190599194765,-26.476809400805234,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.3379691949358583,-5.662030805064141,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,4.039320949906707,-0.960679050093292,30.0,25.0
01/01/2017,0.0,1.0,10.030185541180373,9.030185541180373,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,7.933318825310469,1.9333188253104687,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,3.625321256623864,-2.374678743376136,1.0,-5.0
22/01/2017,0.0,13.0,1.8549840599364043,-11.145015940063596,6.0,-7.0
29/01/2017,0.0,2.0,2.270109384214282,0.2701093842142819,6.0,4.0
05/02/2017,0.2,4.0,3.6715313048887253,-0.32846869511127474,13.0,9.0
12/02/2017,0.0,4.0,5.116766376507878,1.1167663765078784,2.0,-2.0
19/02/2017,0.66,4.999999999999999,2.474417285590172,-2.5255827144098273,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.9649928752356767,-0.03500712476432333,4.0,2.0
05/03/2017,0.0,-1.0,1.7627301639562845,2.7627301639562845,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.8044655558025835,-1.1955344441974165,2.0,-2.0
19/03/2017,0.0,1.0,1.2698576075789332,0.2698576075789332,-1.0,-2.0
26/03/2017,0.0,2.0,0.8832035706335306,-1.1167964293664694,4.0,2.0
02/04/2017,1.0,0.0,1.2706341544650495,1.2706341544650495,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.468921692750603,-5.5310783072493965,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.5708864644038678,-4.429113535596132,0.0,-6.0
23/04/2017,0.21,1.0,1.6347937234637142,0.6347937234637142,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.017030182967186,0.017030182967185947,6.0,3.0
07/05/2017,0.0,1.0,2.85222303191185,1.85222303191185,1.0,0.0
14/05/2017,0.0,2.0,1.1940978570517897,-0.8059021429482103,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.1809496518300473,-5.819050348169952,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.4822973744821548,7.482297374482155,2.0,8.0
04/06/2017,0.0,2.0,1.1621965848919749,-0.8378034151080251,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.6428358784671129,1.6428358784671129,-6.0,-6.0
18/06/2017,0.0,3.0,1.4110493812990188,-1.5889506187009812,2.0,-1.0
25/06/2017,0.0,-6.0,1.145678096934259,7.145678096934259,0.0,6.0
02/07/2017,0.0,4.0,1.4522634452398122,-2.5477365547601876,3.0,-1.0
09/07/2017,0.0,1.0,1.256492942929268,0.25649294292926794,-6.0,-7.0
16/07/2017,0.0,4.0,1.658303651586622,-2.341696348413378,4.0,0.0
23/07/2017,0.0,0.0,1.0811489498330653,1.0811489498330653,1.0,1.0
30/07/2017,0.0,1.0,1.210048702980876,0.21004870298087597,4.0,3.0
06/08/2017,0.31,3.0,1.111342574300468,-1.888657425699532,0.0,-3.0
13/08/2017,0.84,3.0,1.5068887603479624,-1.4931112396520376,1.0,-2.0
20/08/2017,0.0,0.0,1.5390692368401586,1.5390692368401586,3.0,3.0
27/08/2017,0.39,-1.0,1.2101006406526267,2.2101006406526267,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.9011630505228043,6.901163050522803,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.2613853666836023,-4.738614633316398,-1.0,-7.0
17/09/2017,0.57,1.0,1.2991119471220671,0.2991119471220671,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.6573378207412361,-2.342662179258764,6.0,2.0
