Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,2166.2021587873746,-1819.710907212625,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,2912.476064216919,-1702.275442783081,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3524.478595257912,-1703.6548197420884,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4087.2566057886124,-1524.5313872113875,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4591.372883942356,-25.705708057644188,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4949.8818655916975,1557.240003591698,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,4406.16617428257,1804.80803628257,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,3045.9190302262305,802.6916102262308,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1830.553063194027,-53.17807080597299,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1430.3105034356117,-85.73094256438844,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1314.0533894782925,167.06719947829242,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,1104.0076718538332,326.0767377538333,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,783.007400213046,236.0350281130461,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,472.88831141263006,18.777807412630125,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,248.60916300563693,-112.639472794363,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,178.76713690204025,-89.6196307979597,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,194.83770704070807,19.312807440708042,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,178.81431198616983,44.32503528616982,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,107.45657366033792,-37.82332523966208,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,70.06971585144579,-86.00080534855418,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,81.18092981646657,-85.68021368353342,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,116.72356011680127,-60.92820558319873,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,135.4206428494966,-53.02174515050339,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,143.70637292245985,-23.19039347754017,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,151.75114239703655,38.73624149703653,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,141.62465115070106,82.49161572070105,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,98.36471487175226,93.11354493175226,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,42.45391274236232,37.70508268236232,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,25.6586819109267,-31.967333879073298,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,31.412263277126254,-44.961720932873746,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,35.20045088534057,-25.792284454659423,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,49.25479378064275,3.6433073106427543,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,52.44441664120257,11.135041081202573,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,44.52309991683543,-3.5633027131645747,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,35.77342511624545,-19.09000457375454,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,38.59730388475418,-44.53926642524581,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,43.76580171190858,-89.14002278809144,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,54.80262208749354,-85.2915534125064,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,84.18356264309287,-20.518060656907124,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,104.60971555897235,16.311338828972353,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,93.83448001882553,2.8344800188255306,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,69.04020515544713,-29.959794844552874,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,64.56784621030867,-59.43215378969133,91.0,-33.0
05/12/2016,0.15,93.99999999999999,72.89725759420693,-21.10274240579305,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,89.04619983367085,7.046199833670869,124.0,42.000000000000014
19/12/2016,0.32,68.0,85.73495342352689,17.73495342352689,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,67.92187305007964,38.92187305007964,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,54.52668717314899,78.58351424314898,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,37.14999461990654,35.50227031190654,29.0,27.352275692
16/01/2017,0.13,27.35227569,31.121827374823688,3.769551684823689,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,32.43567816204071,-20.62114890795928,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,27.169240360399783,-51.59213809960022,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,34.06684038174927,-65.24377950825073,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,49.35052042237252,-39.577481227627466,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,65.59277933174222,-7.797294128257775,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,69.25546091204494,8.687364072044936,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,64.21593087498576,0.17410117498575062,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,53.35325954494387,-16.878254585056126,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,53.57264472195357,-31.195841148046433,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,56.93452340540916,-50.71822149459084,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,63.6705044054997,-59.4652759945003,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,76.52540843970328,-17.68606627029672,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,93.45748176992655,35.571536279926555,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,87.01516521124243,65.45474893124243,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,56.02045356088072,47.183218168880714,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,27.554101885487288,7.837699045487291,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,30.948030450401006,0.35246017040100597,8.837235392,-21.758334888
