Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1404.760406781006,-1085.024002218994,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1543.0858239111328,-665.7655200888673,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1645.962601069336,-210.230140930664,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1552.2916639196778,47.49112691967821,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1228.4153998901368,67.40867889013657,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,906.0243438647461,87.54504086474617,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,680.0276379309082,104.50694093090829,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,450.8397952734375,18.708892273437527,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,269.25707304931643,-30.236999650683572,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,168.47124191619872,-62.90378248380128,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,118.35070272949218,-55.658237070507795,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,79.15797598754882,-37.48487921245119,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,50.49100790325165,-21.07594979674834,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,29.095385956134795,-9.6858614138652,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,5.815086795129776,-0.18045024687022337,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,2.7849040546560286,29.575077344656023,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,2.7849040546560286,62.36078766465603,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,2.7849040546560286,59.389561034656026,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,4.8127043590164185,22.689197739016414,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,6.075504645438194,-14.776165574561805,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,5.692695145039559,-53.88713867496043,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,5.682426608147622,-92.62557081185237,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,24.44234727859497,-112.59381372140503,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,51.82490898639679,-63.22814261360318,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,83.65327072105407,51.29460147105407,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,86.44091434799195,136.77662746799194,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,39.22156875160217,172.25166425160216,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,2.7849040546560286,123.75480855465601,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,2.7849040546560286,16.94004419465603,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,6.532895599794387,-25.622244540205607,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,6.5805104325771335,-11.380425907422866,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,7.770534880900383,4.0038023369003835,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,11.704042865066528,13.301144764066528,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,4.328885029449463,2.459452016449463,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,4.041003926389218,-1.2949639986107817,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,5.000861193523407,-0.6631708814765931,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,5.253106177568435,2.399480714568435,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,5.117739311113358,1.9713647741133582,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,5.222878682928085,-1.3194006140719132,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,5.307251728048325,-2.150468974951675,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,5.320793597803116,-1.6792064021968844,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,5.247689828367233,-5.752310171632767,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.2047049076271055,-0.7952950923728936,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,4.6396906760072705,-11.360309323992727,11.0,-4.999999999999998
12/12/2016,0.36,22.0,4.71894988609314,-17.28105011390686,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,4.292370024547577,-11.70762997545242,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,7.551259954032898,1.5512599540328988,22.0,16.0
02/01/2017,0.21,-1.265403139,7.902922456269264,9.168325595269264,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,3.4583888025569918,3.5468565155569918,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,4.665565853977204,3.5770981409772036,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,5.06374127989769,2.7983381408976906,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,5.328936561512947,1.886597997512947,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,5.151748482027054,-0.7055452889729459,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,5.178828732905388,-10.52153892709461,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,5.28128185865879,-21.50017948134121,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,5.007111823968887,-30.679035966031112,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,8.60915249382019,-22.923238376179807,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,16.697025732479094,-8.505200997520905,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,18.866840739326477,0.06906746932647678,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,13.287971159534454,0.9689406695344562,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,8.11696294113636,2.001215577136361,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,3.6919656224155424,2.126743477415542,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,3.240385481779575,5.950228904779575,6.115747364,8.825590787
