Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2279562414283594,0.047683192866594344,4.7806413061751964,0.9999999999999999,3.7806413061751964
07/01/2017,0.30204961960852555,0.0,6.334509110025095,0.0,6.334509110025095
14/01/2017,0.4807092758179191,0.0,10.081314755134445,0.0,10.081314755134445
21/01/2017,0.15969016592275245,0.09536638573318869,3.3489822371904836,1.9999999999999998,1.3489822371904838
28/01/2017,0.3420231187633759,0.047683192866594344,7.172823340925828,0.9999999999999999,6.172823340925828
04/02/2017,0.4837592630803017,0.047683192866594344,10.145278325504318,0.9999999999999999,9.145278325504318
11/02/2017,0.3303078850666279,0.0,6.927134388646054,0.0,6.927134388646054
18/02/2017,0.23120626124877322,0.09536638573318869,4.84879990934396,1.9999999999999998,2.8487999093439598
25/02/2017,0.943289118729202,0.0,19.782423575709142,0.0,19.782423575709142
04/03/2017,0.12135946834171303,0.047683192866594344,2.54512043019532,0.9999999999999999,1.54512043019532
11/03/2017,0.06540119903288474,0.0,1.3715775958179006,0.0,1.3715775958179006
18/03/2017,0.8877070631011131,0.09536638573318869,18.61677060059077,1.9999999999999998,16.61677060059077
25/03/2017,0.6340015115382841,0.0,13.296121199603009,0.0,13.296121199603009
01/04/2017,-0.03863975227244065,0.09536638573318869,-0.8103432247195572,1.9999999999999998,-2.810343224719557
08/04/2017,-0.09704082456009033,0.0,-2.0351159124680747,0.0,-2.0351159124680747
15/04/2017,-0.1240861878462703,0.0,-2.6023045099650193,0.0,-2.6023045099650193
22/04/2017,0.5163374650294008,0.0,10.828500232230336,0.0,10.828500232230336
29/04/2017,0.0647450689918633,0.0,1.3578174006301091,0.0,1.3578174006301091
06/05/2017,0.2388620127336049,0.0,5.009354415545979,0.0,5.009354415545979
13/05/2017,0.48657570495758695,0.0,10.204344040444274,0.0,10.204344040444274
20/05/2017,-0.047931166557635435,0.0,-1.0052004422550909,0.0,-1.0052004422550909
27/05/2017,-2.189691917944825e-05,0.0,-0.0004592167148015938,0.0,-0.0004592167148015938
03/06/2017,0.19583710976846724,0.0,4.107046906786853,0.0,4.107046906786853
10/06/2017,0.20008365565628633,0.0,4.196104405509723,0.0,4.196104405509723
17/06/2017,0.39683240709094814,0.0,8.322270033409591,0.0,8.322270033409591
24/06/2017,0.030685571224402783,0.0,0.643530128325369,0.0,0.643530128325369
01/07/2017,0.1471938897438164,0.0,3.0869134572348815,0.0,3.0869134572348815
08/07/2017,-0.09422469178633815,0.047683192866594344,-1.9760566799701371,0.9999999999999999,-2.976056679970137
15/07/2017,0.4796812999818644,0.0,10.059756302894664,0.0,10.059756302894664
22/07/2017,0.010086218968726614,0.0,0.21152566265739237,0.0,0.21152566265739237
29/07/2017,0.1313888846216392,0.0,2.755454841063862,0.0,2.755454841063862
05/08/2017,0.13776963353269456,0.14304957859978304,2.889270312039287,3.0,-0.11072968796071292
12/08/2017,0.15322561176820174,0.0,3.213409223599785,0.0,3.213409223599785
19/08/2017,0.06659694899432772,0.0,1.3966545650717923,0.0,1.3966545650717923
26/08/2017,-0.027792040005142724,0.0,-0.5828477149778519,0.0,-0.5828477149778519
02/09/2017,0.26258100534454176,0.0,5.506783198834394,0.0,5.506783198834394
09/09/2017,0.06381220735204807,0.0,1.338253659535314,0.0,1.338253659535314
16/09/2017,0.020297428952703762,0.0,0.4256726056388651,0.0,0.4256726056388651
23/09/2017,0.017538080176008275,0.0,0.36780423293120157,0.0,0.36780423293120157
30/09/2017,0.02062902154143165,0.0,0.4326266825115192,0.0,0.4326266825115192
07/10/2017,0.09664328492247659,0.0,2.0267788105729485,0.0,2.0267788105729485
14/10/2017,0.02091670692888082,0.0,0.43865994853575635,0.0,0.43865994853575635
21/10/2017,0.002255699879568779,0.0,0.04730597394934654,0.0,0.04730597394934654
28/10/2017,-0.02677687744347953,0.0,-0.5615579795252919,0.0,-0.5615579795252919
04/11/2017,0.08503137384622675,0.0,1.7832567144596059,0.0,1.7832567144596059
11/11/2017,0.07286990514857285,0.0,1.5282094332995826,0.0,1.5282094332995826
18/11/2017,0.0434637319068624,0.0,0.9115105196177417,0.0,0.9115105196177417
25/11/2017,-0.007226265698531461,0.0,-0.15154743766317716,0.0,-0.15154743766317716
02/12/2017,0.02602572683644962,0.0,0.5458050367823123,0.0,0.5458050367823123
09/12/2017,-0.007842597358794398,0.0,-0.16447299115929642,0.0,-0.16447299115929642
16/12/2017,-0.00386410080876806,0.0,-0.08103695613628156,0.0,-0.08103695613628156
23/12/2017,-0.004613141511578071,0.0,-0.09674565049543742,0.0,-0.09674565049543742
