Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6547882397435464,0.047683192866594344,13.73205526684172,0.9999999999999999,-12.73205526684172
07/01/2017,0.30059637547448576,0.0,6.304032037357047,0.0,-6.304032037357047
14/01/2017,0.08582425043367861,0.0,1.7998847240324993,0.0,-1.7998847240324993
21/01/2017,0.09619357769540138,0.09536638573318869,2.017347663033534,1.9999999999999998,-0.017347663033534078
28/01/2017,-0.0027833354130422094,0.047683192866594344,-0.058371414448467954,0.9999999999999999,1.058371414448468
04/02/2017,0.05034817384400547,0.047683192866594344,1.0558893148130217,0.9999999999999999,-0.05588931481302184
11/02/2017,0.0520916926115626,0.0,1.092453954526538,0.0,-1.092453954526538
18/02/2017,0.04478717332859869,0.09536638573318869,0.9392654022540395,1.9999999999999998,1.0607345977459604
25/02/2017,0.34148403949971307,0.0,7.1615179053781075,0.0,-7.1615179053781075
04/03/2017,-0.16261604667934848,0.047683192866594344,-3.4103430769476266,0.9999999999999999,4.410343076947626
11/03/2017,-0.1280321889021423,0.0,-2.6850590576085027,0.0,2.6850590576085027
18/03/2017,0.3405782127002688,0.09536638573318869,7.142521132196862,1.9999999999999998,-5.142521132196862
25/03/2017,0.022471906335751135,0.0,0.4712752016967889,0.0,-0.4712752016967889
01/04/2017,-0.13550453377640642,0.09536638573318869,-2.8417672062253514,1.9999999999999998,4.841767206225351
08/04/2017,-0.2450597416436715,0.0,-5.139331636815668,0.0,5.139331636815668
15/04/2017,-0.3327358972582184,0.0,-6.9780540533250415,0.0,6.9780540533250415
22/04/2017,0.23385358720775432,0.0,4.904318967524222,0.0,-4.904318967524222
29/04/2017,0.02676637891485545,0.0,0.5613378070076197,0.0,-0.5613378070076197
06/05/2017,0.024894727945015238,0.0,0.5220860107808734,0.0,-0.5220860107808734
13/05/2017,0.22368582269012507,0.0,4.691083152001631,0.0,-4.691083152001631
20/05/2017,-0.18605076116612734,0.0,-3.901810050485731,0.0,3.901810050485731
27/05/2017,-0.061602759158984055,0.0,-1.291917664392424,0.0,1.291917664392424
03/06/2017,-0.030065771212596043,0.0,-0.6305318374277611,0.0,0.6305318374277611
10/06/2017,-0.040131737456525596,0.0,-0.8416327650038906,0.0,0.8416327650038906
17/06/2017,0.2186629211800401,0.0,4.585744117257506,0.0,-4.585744117257506
24/06/2017,-0.09723539224788805,0.0,-2.039196337374646,0.0,2.039196337374646
01/07/2017,-0.03947048776924483,0.0,-0.8277652018746603,0.0,0.8277652018746603
08/07/2017,-0.13437482930735636,0.047683192866594344,-2.818075326526551,0.9999999999999999,3.818075326526551
15/07/2017,0.16615251676993448,0.0,3.4845090435698736,0.0,-3.4845090435698736
22/07/2017,-0.05096997661060276,0.0,-1.0689296069834084,0.0,1.0689296069834084
29/07/2017,-0.007387747430314895,0.0,-0.1549339921717064,0.0,0.1549339921717064
05/08/2017,0.04533465143866566,0.14304957859978304,0.9507469763088366,3.0,2.0492530236911635
12/08/2017,-0.039470719214851124,0.0,-0.827770055694054,0.0,0.827770055694054
19/08/2017,0.0490035414018167,0.0,1.0276900193935494,0.0,-1.0276900193935494
26/08/2017,-0.05957998677873627,0.0,-1.2494965877269624,0.0,1.2494965877269624
02/09/2017,0.1266160378128186,0.0,2.6553598910009786,0.0,-2.6553598910009786
09/09/2017,-0.032493064845782016,0.0,-0.681436432679529,0.0,0.681436432679529
16/09/2017,-0.0314722294962059,0.0,-0.6600277289370561,0.0,0.6600277289370561
23/09/2017,-0.021671916560697183,0.0,-0.45449801613180113,0.0,0.45449801613180113
30/09/2017,-0.07328290256049888,0.0,-1.5368707117731424,0.0,1.5368707117731424
07/10/2017,0.04712317347234786,0.0,0.9882554132687112,0.0,-0.9882554132687112
14/10/2017,-0.014570495450058535,0.0,-0.30556878795476505,0.0,0.30556878795476505
21/10/2017,-0.03248869495876559,0.0,-0.6813447885014924,0.0,0.6813447885014924
28/10/2017,-0.0261223810847752,0.0,-0.5478320455146343,0.0,0.5478320455146343
04/11/2017,0.028047747143040792,0.0,0.5882103411470657,0.0,-0.5882103411470657
11/11/2017,0.03325422171626133,0.0,0.6973992242780035,0.0,-0.6973992242780035
18/11/2017,0.00882623997456071,0.0,0.18510169818649355,0.0,-0.18510169818649355
25/11/2017,-0.02086017786434944,0.0,-0.4374744351266704,0.0,0.4374744351266704
02/12/2017,-0.013829868014046627,0.0,-0.29003653452358236,0.0,0.29003653452358236
09/12/2017,-0.0213500206855782,0.0,-0.4477472963127746,0.0,0.4477472963127746
16/12/2017,-0.014227886177042633,0.0,-0.2983836719333938,0.0,0.2983836719333938
23/12/2017,-0.009676591304642587,0.0,-0.2029350536931382,0.0,0.2029350536931382
