Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,63.197137169151304,-1792.9956048308486,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,63.20067364448548,-1441.5998633555141,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,63.20318147197723,-1097.803539528023,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,63.20387122421265,-755.2754317757873,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,63.20267512207031,-512.3180218779296,1856.192742,1280.672045
28/03/2016,43,432.130903,63.199381854171754,-368.93152114582824,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,63.194230640945435,-236.29984205905458,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,63.18894785648346,-168.18607654351655,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,63.181232997665404,-110.82770680233457,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,63.16063611877441,-53.4822190812256,432.130903,315.4880478
02/05/2016,18,71.56695769999999,62.27157339637756,-9.295384303622427,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,35.85776670970917,-2.923480660290828,231.3750244,192.59377703
16/05/2016,33,5.995537042,6.59480684343338,0.5992698014333806,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,6.136066287159919,32.92623957715991,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,6.196135035123825,65.77201864512382,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,6.225056784925461,62.82971376492546,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,6.173475876789093,24.04996925678909,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,6.046420923471451,-14.805249296528547,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,5.804281009025574,-53.77555281097442,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,3.854802968072891,-94.4531944519271,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,4.999104916877746,-132.03705608312225,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,6.355760846529007,-108.69729075347097,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,16.344520476608277,-16.01414877339172,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,47.47927852695465,97.81499164695464,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,60.2794732523346,193.3095687523346,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,13.538685132837296,134.50858963283727,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,5.951850110836029,20.106990250836027,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,6.135534520082474,-26.01960561991752,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,5.752270002493859,-12.208666337506141,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,3.9158375685167313,0.1491050245167318,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,5.168638939404488,6.765740838404488,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,6.370917952551841,4.501484939551841,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,10.226518820428849,4.8905508954288495,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,6.900570421085358,1.236538346085358,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,5.570798382210731,2.7171729192107312,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,5.473325526752472,2.3269509897524725,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,6.520820948667526,-0.021458348332472177,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,7.183475490045548,-0.2742452129544519,5.664032075,-1.793688628
14/11/2016,15,7.0,6.280081470479965,-0.7199185295200348,2.853625463,-4.146374537
21/11/2016,21,11.0,5.977341040992737,-5.022658959007263,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,6.397785396924019,0.3977853969240197,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,6.996121040725708,-9.00387895927429,7.457720703,-8.542279296999999
12/12/2016,36,22.0,6.72838952419281,-15.27161047580719,7.0,-15.0
19/12/2016,67,15.999999999999998,6.99164213657856,-9.008357863421438,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,6.370954333992004,0.37095433399200495,5.999999999999999,0.0
02/01/2017,21,-1.265403139,7.7552023465633395,9.02060548556334,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.489412303142547,11.577880016142547,22.0,22.088467713
16/01/2017,28,1.088467713,8.013657094230652,6.925189381230652,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,6.0032281799840925,3.737825040984093,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,5.601638879199028,2.1593003151990278,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,5.49937364115715,-0.35792012984285027,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,5.840383857064247,-9.859983802935751,1.088467713,-14.611899947
20/02/2017,32,26.78146134,6.443205880651474,-20.338255459348524,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,6.511871114387512,-29.17427667561249,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,6.760878648633957,-24.771512221366038,5.857293771,-25.675097099
13/03/2017,25,25.20222673,9.426081286268234,-15.776145443731766,15.70036766,-9.50185907
20/03/2017,40,18.79777327,17.66091660490036,-1.1368566650996392,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,24.428006013908387,12.10897552390839,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,9.974244930582046,3.858497566582046,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,6.523753392419815,4.958531247419815,25.20222673,23.637004585
17/04/2017,17,-2.709843423,5.7123535821247104,8.42219700512471,18.79777327,21.507616693
24/04/2017,39,-6.984908991,5.61817399456501,12.60308298556501,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,5.601362280578614,7.738895064578614,6.115747364,8.253280148
08/05/2017,11,11.8322852,5.599788409509658,-6.232496790490341,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,5.585786040430069,-20.216317139569927,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,5.506240762581825,-34.26568039741817,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,5.610156123204232,-48.131583016795766,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,8.446699894351958,-71.33598069564803,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,17.88309457134247,-100.01165092865753,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,31.346842908210753,-124.65996749178925,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,38.55252104427338,-155.5663542557266,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,51.81642064819336,-180.41451955180656,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,60.775050265960694,-209.5679549340393,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,61.40312350090027,-193.23036589909967,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,61.44721979988098,-123.65517330011899,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,61.96815417892456,-53.60314252107543,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,62.692202649765015,16.65200225976502,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,42.517902658653256,35.55810304465326,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,10.476824125499725,12.146729704499725,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,6.072938507966995,4.403032928966995,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,6.13183059044838,-10.84740249955162,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,6.225403654546738,-26.063156935453264,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,5.866147897210121,-25.038515852789878,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,5.3595383364486695,-7.468004233551329,1.669905579,-11.157636990999999
02/10/2017,20,0.0,8.893536742429733,8.893536742429733,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,22.976360635871888,4.30643148587189,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,18.84464108356476,-17.99276130643524,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,7.044364823884964,-13.448303636115037,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,5.727790775399208,7.331890761399207,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,5.893130466413498,4.289030480413499,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,23.059944253578188,1.0599442535781876,36.83740239,14.837402390000001
20/11/2017,29,0.0,9.715373540668487,9.715373540668487,20.49266846,20.49266846
27/11/2017,66,0.0,5.982341246323585,5.982341246323585,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,5.572966815719605,30.572966815719603,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,8.279045247316361,-10.720954752683639,22.0,3.0
18/12/2017,0,0.9999999999999999,7.0379467391395565,6.0379467391395565,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,5.751183044672012,6.751183044672012,0.0,0.9999999999999999
