Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,15.263770191959068,-312.193039308041,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,20.905543536295294,-354.8772561637047,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,26.62180933676362,-341.1385814632364,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,32.22694542210102,-318.1196365778989,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,37.71386255240768,-323.93955544759234,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,43.10881779394761,-358.57208110605234,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,48.03838963478476,-380.87830796521524,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,51.430886591827424,-327.97151690817265,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,52.91373383013234,-264.1826934698677,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,52.50931117290929,-202.28113992709072,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,52.65117660680965,-141.69583529319033,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,54.00715668937191,-81.75895301062808,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,55.20530206919789,-21.979905360802128,317.0964273,239.91121987
23/05/2016,16,18.6043052,54.29394500186876,35.68963980186876,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,50.05540605979666,90.03200308979666,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,44.31187524426341,97.46912018426342,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,37.32993149430737,58.26757003430737,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,29.18560438798204,17.903636517982036,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,20.36646227909848,-23.135112000901525,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,12.374889813552796,-63.34629087644721,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,6.882954358153548,-101.05783274184645,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,4.377682494231295,-88.41565080576872,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,5.41675381427452,-24.862065495725474,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,9.012528845743015,41.248223515743014,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,13.202062997028976,107.95227165702897,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,17.389717323801218,103.63950866380122,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,20.123630613809823,26.858073309809825,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,19.50849961958349,-8.22594308041651,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,13.683476983453073,-3.4733878565469283,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,6.65534481965214,0.07605784165214047,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,2.631420856144242,0.9202097851442421,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,1.554118458060734,-0.9985186569392661,27.7344427,25.181805585
03/10/2016,10,3.394063159,4.4219684047144465,1.0279052457144466,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.390247579400317,1.7843107384003174,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.734681608448028,-4.453576551551974,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.618306915054134,-7.193434924945866,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.86370436532963,-3.6126835146703726,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.669627183541543,-2.853984936458456,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.882480771576128,-5.1175192284238715,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.247864731782153,-7.752135268217851,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.774633894375711,-9.225366105624293,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.179703318746016,0.17970331874601442,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.106737905047313,-8.893262094952691,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.892087648275085,-6.107912351724915,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.008131113810501,7.008131113810501,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.242446451688707,15.469038506688708,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.374176960395799,8.116374312395799,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.310579590844325,0.5683822388443254,16.0,6.257802648
23/01/2017,12,17.226592050000004,9.971689564870521,-7.254902485129483,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.050769028004147,-14.660217731995854,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.2776328197027,-22.185954820297304,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.453071063578241,-25.37235453642176,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.466493581777177,-26.98897615822282,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.361032183405609,-26.807088186594388,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.282838319970965,-21.093571570029034,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,11.185065891035759,-14.482239998964243,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,11.9789070476228,-12.353787062377203,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,12.537797018629723,-14.834777511370278,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,12.730294240672364,-16.10023128932763,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,12.706343697247803,-8.090556242752196,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,12.412832366248816,1.2314874362488162,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,11.87756619526349,10.31177628026349,27.37257453,25.806784615
01/05/2017,11,-1.807777507,11.552898326870688,13.360675833870687,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.562393204575367,10.501750541575367,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.554257377837263,7.625194543837264,11.18134493,7.252282096
22/05/2017,10,6.797483004,11.039813749164306,4.242330745164306,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.967068119618297,0.30116494561829654,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.013262128495686,0.43456984549568745,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.434233340446353,4.898383011446353,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.426983668695726,9.933975292695726,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.76445248686023,15.31428606486023,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.0789123537717,20.6715878837717,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.289344344812072,25.924861824812073,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.274476260041148,24.848210060041147,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.893021396161766,17.300345865161766,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.302292842405736,9.543207982405736,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,7.72715053694129,1.8016563479412886,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,7.205523593147099,1.1310177821471,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,6.840774220706988,7.6346544947069885,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,6.788903075518236,10.995022801518235,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.257327961727791,11.419540507727792,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.019789152270146,12.138094519270146,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.622996952138916,12.101043362138917,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.867880633194781,11.109316310194782,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.561535594088063,8.561535594088063,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,8.067263540793546,-0.20312179720645318,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.890460921538584,-7.473269488461416,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.914466062189862,-1.4514181868101401,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.9772595925726,6.7910867125726,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.152889631389156,3.339062511389156,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.507917757623046,-8.492082242376958,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.03167315330185,-1.968326846698151,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.585056364026405,0.5850563640264035,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.625774975711629,5.625774975711629,4.81382712,0.81382712
11/12/2017,17,-4.0,9.140720614201538,13.140720614201538,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.015208309638798,8.015208309638798,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.538454691173136,-5.461545308826864,9.000000000000002,-5.999999999999998
