Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,1559.9604275126649,1016.9604275126649,1816.0,1273.0
28/02/2016,0.3,268.0,929.5418887372589,661.5418887372589,1119.0,851.0
06/03/2016,0.24,240.00000000000003,1125.0779767285155,885.0779767285155,883.0,643.0
13/03/2016,0.43,241.0,238.815930170002,-2.184069829998009,587.0,346.0
20/03/2016,0.15,70.0,321.4379804166412,251.4379804166412,543.0,473.0
27/03/2016,0.32,108.0,108.01923042804718,0.019230428047180226,268.0,160.0
03/04/2016,0.23,95.0,131.20089183128357,36.20089183128357,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,109.26114301011086,50.26114301011086,241.0,182.0
17/04/2016,0.09,80.0,25.053423937436342,-54.94657606256366,70.0,-10.0
24/04/2016,0.51,82.00000000000001,52.16365124646187,-29.836348753538147,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,23.899659286311866,8.899659286311865,95.0,80.0
08/05/2016,0.06,202.0,36.15592751366615,-165.84407248633386,59.0,-143.0
15/05/2016,0.15,254.00000000000003,42.19064586279154,-211.8093541372085,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,46.63098273332596,117.63098273332596,82.00000000000001,153.0
29/05/2016,0.08,71.0,7.648245522114634,-63.351754477885365,15.000000000000002,-56.0
05/06/2016,0.06,43.0,155.16394128105165,112.16394128105165,202.0,159.0
12/06/2016,0.25,44.0,202.48966068279267,158.48966068279267,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,20.883224548265932,-12.116775451734068,-71.0,-104.0
26/06/2016,0.57,17.0,20.25380287528515,3.2538028752851496,71.0,54.0
03/07/2016,0.02,33.0,4.434169650695324,-28.565830349304676,43.0,10.0
10/07/2016,0.15,46.0,31.083318085508346,-14.916681914491654,44.0,-2.0
17/07/2016,0.0,44.0,4.279072798939944,-39.72092720106006,33.0,-11.0
24/07/2016,0.2,23.0,4.3247907907149195,-18.67520920928508,17.0,-6.0
31/07/2016,0.07,26.0,6.094463291316629,-19.90553670868337,33.0,7.0
07/08/2016,0.37,21.000000000000004,18.29741722840309,-2.702582771596912,46.0,24.999999999999996
14/08/2016,0.39,10.0,24.728725307810308,14.728725307810308,44.0,34.0
21/08/2016,0.0,24.0,4.268219962717593,-19.731780037282405,23.0,-1.0
28/08/2016,0.4,22.0,3.6416976588121055,-18.358302341187894,26.0,4.0
04/09/2016,0.19,115.0,2.676417249890715,-112.32358275010928,21.000000000000004,-94.0
11/09/2016,0.46,74.0,3.029331395124942,-70.97066860487506,10.0,-64.0
18/09/2016,0.35,6.0,2.2706506286101042,-3.7293493713898958,24.0,18.0
25/09/2016,0.0,6.0,2.045369934285283,-3.954630065714717,22.0,16.0
02/10/2016,0.43,-3.0,85.22468812923908,88.22468812923908,115.0,118.0
09/10/2016,0.0,9.0,52.46354362417221,43.46354362417221,74.0,65.0
16/10/2016,0.0,3.0,8.178717740625142,5.178717740625142,6.0,3.0
23/10/2016,0.32,30.000000000000004,9.5464288398391,-20.453571160160905,6.0,-24.000000000000004
30/10/2016,0.0,10.0,4.939821880034208,-5.060178119965792,-3.0,-13.0
06/11/2016,0.0,6.0,1.854833790486753,-4.145166209513247,9.0,3.0
13/11/2016,0.0,11.0,1.8532170366747678,-9.146782963325233,3.0,-8.0
20/11/2016,0.0,-3.0,3.355938897269964,6.355938897269964,30.000000000000004,33.0
27/11/2016,1.0,5.0,1.8641634074485303,-3.1358365925514695,10.0,5.0
04/12/2016,0.0,6.0,2.7709604795211553,-3.2290395204788447,6.0,0.0
11/12/2016,0.52,32.00000000000001,2.1736565109068153,-29.82634348909319,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.435685576957613,1.435685576957613,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.131662123562992,-1.868337876437009,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.849918075066656,1.849918075066656,6.0,6.0
08/01/2017,0.01,1.0000000000000002,3.5698788807684183,2.5698788807684183,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.3911792919631303,2.3911792919631303,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.350647831533402,-1.649352168466598,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.9162448901724813,0.9162448901724809,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.872275661112666,-1.127724338887334,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.8316887364463508,0.8316887364463506,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.863485635483116,-2.136514364516885,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.8506330184304713,0.8506330184304711,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.8430918709798156,-1.1569081290201844,3.0,0.0
12/03/2017,0.0,0.0,1.832413780733645,1.832413780733645,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.851202104459256,-2.1487978955407447,4.000000000000001,0.0
