Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/01/2017,0.09,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
14/01/2017,0.13,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
21/01/2017,0.54,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
28/01/2017,0.55,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
04/02/2017,0.38,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
11/02/2017,1.0,1.0000000000000002,0.011224222604895476,-0.9887757773951047,0.0,-1.0000000000000002
18/02/2017,0.21,0.0,0.011224222604895476,0.011224222604895476,1.0000000000000002,1.0000000000000002
25/02/2017,0.76,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
04/03/2017,0.22,1.0000000000000002,0.011224222604895476,-0.9887757773951047,0.0,-1.0000000000000002
11/03/2017,0.6,0.0,0.011224222604895476,0.011224222604895476,1.0000000000000002,1.0000000000000002
18/03/2017,0.2,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
25/03/2017,0.51,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
01/04/2017,0.12,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
08/04/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
15/04/2017,0.0,0.0,0.9702545633993298,0.9702545633993298,0.0,0.0
22/04/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
29/04/2017,0.1,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
06/05/2017,0.35,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
13/05/2017,0.69,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
20/05/2017,0.45,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
27/05/2017,0.37,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
03/06/2017,0.52,2.0000000000000004,0.011224222604895476,-1.988775777395105,0.0,-2.0000000000000004
10/06/2017,0.21,0.0,0.011224222604895476,0.011224222604895476,2.0000000000000004,2.0000000000000004
17/06/2017,0.17,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
24/06/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
01/07/2017,0.8,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
08/07/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
15/07/2017,0.37,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
22/07/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
29/07/2017,0.21,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
05/08/2017,0.28,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
12/08/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
19/08/2017,0.2,0.0,0.1371376256019203,0.1371376256019203,0.0,0.0
26/08/2017,0.09,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
02/09/2017,0.14,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
09/09/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
16/09/2017,0.05,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
23/09/2017,0.0,1.0000000000000002,0.011224222604895476,-0.9887757773951047,0.0,-1.0000000000000002
30/09/2017,0.08,0.0,0.011224222604895476,0.011224222604895476,1.0000000000000002,1.0000000000000002
07/10/2017,0.06,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
14/10/2017,0.1,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
21/10/2017,0.03,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
28/10/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
04/11/2017,0.06,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
11/11/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
18/11/2017,0.05,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
25/11/2017,0.08,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
02/12/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
09/12/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
16/12/2017,0.0,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
23/12/2017,0.38,0.0,0.011224222604895476,0.011224222604895476,0.0,0.0
