Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1777.3786943041991,-712.4057146958007,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1950.2952578063964,-258.55608619360373,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,2075.857276300049,219.6645343000489,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1950.4081698486327,445.6076328486331,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1670.2820687878418,509.2753477878416,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,1352.8715182910157,534.3922152910158,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,1068.9784928833008,493.45779588330083,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,792.0629213488769,359.9320183488769,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,556.8575685534668,257.36349585346676,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,360.68259156921386,129.30756716921385,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,222.55119815460205,48.54225835460207,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,158.17580070007324,41.532945500073225,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,114.58156958061218,43.01461188061219,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,76.4704062398529,37.68915886985291,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,41.1578747177124,35.1623376757124,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,22.54199215587616,49.33216544587616,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,11.333768515119553,70.90965212511955,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,5.010508754053116,61.61516573405311,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,2.325816130385399,20.202309510385394,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,1.6195660332047939,-19.232104186795205,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,1.559196639983654,-58.02063718001634,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,2.8858625511074067,-95.42213486889258,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,35.13064425636291,-101.90551674363708,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,78.99271454154969,-36.06033705845029,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,115.88121429840088,83.52254504840087,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,100.93386870826721,151.2695818282672,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,36.586380303726195,169.6164758037262,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,11.865514660778045,132.83541916077803,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,5.001190121612549,19.156330261612545,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,2.0637097825527193,-30.091430357447273,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,1.588294690257311,-16.37264164974269,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,2.0490891781783103,-1.7176433658216892,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,11.691065156822205,13.288167055822205,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,7.709993174214363,5.840560161214363,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,3.624629307997227,-1.7113386170027725,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,2.531998722553253,-3.1320333524467467,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,2.4389474580144883,-0.4146780049855119,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,2.597081630373001,-0.5492929066269983,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,2.701732843000889,-3.8405464539991097,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,2.807369344768524,-4.650351358231475,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,2.845706411933899,-4.154293588066102,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,3.033245509521961,-7.9667544904780385,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,3.2279420324921606,-2.7720579675078385,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,5.973275788836479,-10.026724211163518,11.0,-4.999999999999998
12/12/2016,0.36,22.0,4.574486662845612,-17.42551333715439,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,9.620035229158402,-6.379964770841596,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,12.731804595136643,6.731804595136643,22.0,16.0
02/01/2017,0.21,-1.265403139,11.187126392469406,12.452529531469406,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,4.759406047554016,4.847873760554016,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,3.302597993645668,2.214130280645668,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,2.4105195987224577,0.14511645972245812,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,2.0086686505937577,-1.4336699134062423,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,1.9165434930574894,-3.9407502779425108,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,2.336545166602135,-13.363822493397866,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,2.8517350159192083,-23.929726324080793,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,6.3666443792724605,-29.31950341072754,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,13.522879639778138,-18.00951123022186,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,23.359765197086332,-1.842461532913667,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,23.210027163391114,4.412253893391114,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,17.768348505821226,5.449318015821229,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,12.120851568861008,6.005104204861008,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,7.139082657408714,5.573860512408714,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,4.518939679355621,7.228783102355621,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,3.2320807950925827,10.216989786092583,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,2.2980471240234377,4.4355799080234375,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,1.710421578154564,-10.121863621845435,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,1.6266146880483627,-24.175488491951633,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,4.310966422605515,-35.46095473739448,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,15.545536206550597,-38.1962029334494,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,29.010064003314973,-50.77261658668501,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,42.36275624977112,-75.53198925022889,53.74173914,-64.15300636
