Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.89,10.0,4.55705595729202,-5.44294404270798,11.0,1.0
13/02/2016,0.7,9.0,4.956656429569721,-4.043343570430279,11.0,2.0
20/02/2016,0.38,3.0,5.237272045795321,2.2372720457953212,10.0,7.0
27/02/2016,0.58,15.0,4.948981441975236,-10.051018558024765,9.0,-6.0
05/03/2016,0.67,3.0,4.307718384168148,1.3077183841681483,3.0,0.0
12/03/2016,0.81,7.0,4.833004067638814,-2.1669959323611856,15.0,8.0
19/03/2016,1.0,6.0,4.466447017789483,-1.5335529822105167,3.0,-3.0
26/03/2016,0.65,14.0,4.388371066336334,-9.611628933663667,7.0,-7.0
02/04/2016,0.45,10.0,4.581153521168232,-5.418846478831768,6.0,-4.0
09/04/2016,0.67,11.0,4.940106727315784,-6.059893272684216,14.0,3.0
16/04/2016,1.0,1.0,4.9812069040197136,3.9812069040197136,10.0,9.0
23/04/2016,0.99,5.0,5.158943786219955,0.15894378621995475,11.0,6.0
30/04/2016,0.73,3.0,4.753775040853619,1.7537750408536192,1.0,-2.0
07/05/2016,1.0,0.0,4.480077876620292,4.480077876620292,5.0,5.0
14/05/2016,1.0,1.0,4.141715190326572,3.141715190326572,3.0,2.0
21/05/2016,1.0,0.0,4.055247758414149,4.055247758414149,0.0,0.0
28/05/2016,1.0,10.0,4.07294198318243,-5.92705801681757,1.0,-9.0
04/06/2016,1.0,7.0,3.915687933085859,-3.084312066914141,0.0,-7.0
11/06/2016,1.0,0.0,4.490433395035565,4.490433395035565,10.0,10.0
18/06/2016,1.0,58.99999999999999,4.7410391177660225,-54.25896088223397,7.0,-51.99999999999999
25/06/2016,1.0,43.0,4.513335119491219,-38.48666488050878,0.0,-43.0
02/07/2016,0.59,45.0,25.632775993080138,-19.367224006919862,58.99999999999999,13.999999999999993
09/07/2016,0.44,55.00000000000001,30.19727173547983,-24.802728264520177,43.0,-12.000000000000007
16/07/2016,1.0,45.0,28.84278221171856,-16.15721778828144,45.0,0.0
23/07/2016,0.75,46.0,30.300216559460164,-15.699783440539836,55.00000000000001,9.000000000000007
30/07/2016,0.64,21.0,32.26029222827673,11.260292228276732,45.0,24.0
06/08/2016,0.34,20.0,28.069759887092115,8.069759887092115,46.0,26.0
13/08/2016,0.14,16.0,11.442270533680915,-4.557729466319085,21.0,5.0
20/08/2016,0.21,15.0,8.921843017578722,-6.078156982421278,20.0,5.0
27/08/2016,0.11,28.999999999999996,7.502594668291211,-21.497405331708784,16.0,-12.999999999999996
03/09/2016,0.19,3.0,9.312641474147439,6.312641474147439,15.0,12.0
10/09/2016,0.14,2.0,17.991287452948093,15.991287452948093,28.999999999999996,26.999999999999996
17/09/2016,0.16,12.0,7.454530165390969,-4.545469834609031,3.0,-9.0
24/09/2016,0.13,1.0,4.662909128055572,3.6629091280555723,2.0,1.0
01/10/2016,0.11,47.0,4.691092606206834,-42.30890739379316,12.0,-35.0
08/10/2016,0.16,105.0,3.675103002586961,-101.32489699741303,1.0,-104.0
15/10/2016,0.08,3.0,27.42516045285225,24.42516045285225,47.0,44.0
22/10/2016,0.06,4.0,75.70618337593079,71.70618337593079,105.0,101.0
29/10/2016,0.04,1.0,32.66735036882639,31.66735036882639,3.0,2.0
05/11/2016,0.17,46.0,8.795210776207448,-37.20478922379255,4.0,-42.0
12/11/2016,0.24,0.0,5.859644261884689,5.859644261884689,1.0,1.0
19/11/2016,0.18,0.0,27.276534251995088,27.276534251995088,46.0,46.0
26/11/2016,0.09,0.0,10.94471114137888,10.94471114137888,0.0,0.0
03/12/2016,0.13,0.0,4.643885328899026,4.643885328899026,0.0,0.0
10/12/2016,0.0,1.0,3.8908925370380283,2.8908925370380283,0.0,-1.0
17/12/2016,0.11,0.0,2.6791540115191044,2.6791540115191044,0.0,0.0
24/12/2016,0.0,0.0,2.7211720610682666,2.7211720610682666,1.0,1.0
31/12/2016,0.22,0.0,2.7508921306726335,2.7508921306726335,0.0,0.0
