Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.3407453189167966,0.07100890877769525,32.96410773252233,1.0,-31.96410773252233
08/01/2017,-1.7991507129372157,0.4260534526661715,-25.336971711109445,6.0,31.336971711109445
15/01/2017,1.756242662948543,0.4260534526661715,24.732708799211963,6.0,-18.732708799211963
22/01/2017,-0.8293255824617556,0.9231158141100383,-11.679176553157463,13.0,24.67917655315746
29/01/2017,2.009120636813062,0.1420178175553905,28.29392355687278,2.0,-26.29392355687278
05/02/2017,-0.9405175091795112,0.284035635110781,-13.245063547222669,4.0,17.24506354722267
12/02/2017,1.6711848705877999,0.284035635110781,23.53486202442163,4.0,-19.53486202442163
19/02/2017,-1.2773596108983911,0.3550445438884763,-17.98872328678321,5.0,22.98872328678321
26/02/2017,1.6475229275488743,0.1420178175553905,23.201637032709634,2.0,-21.201637032709634
05/03/2017,-0.8258641061279488,-0.07100890877769525,-11.630429481932309,-1.0,10.630429481932309
12/03/2017,0.9081919076482852,0.284035635110781,12.78983050551481,4.0,-8.78983050551481
19/03/2017,-0.4761942082587196,0.07100890877769525,-6.706119224413401,1.0,7.706119224413401
26/03/2017,0.35773633150160944,0.1420178175553905,5.037907745090975,2.0,-3.0379077450909753
02/04/2017,-0.054527514589944356,0.0,-0.7678968108163929,0.0,0.7678968108163929
09/04/2017,0.08699785434971097,0.49706236144386673,1.2251681633648486,6.999999999999999,5.77483183663515
16/04/2017,0.598652243935062,0.4260534526661715,8.430663901754055,6.0,-2.4306639017540554
23/04/2017,0.21896576470584167,0.07100890877769525,3.0836379332535446,1.0,-2.0836379332535446
30/04/2017,0.3020953716874051,0.21302672633308575,4.254330574677087,3.0,-1.2543305746770868
07/05/2017,0.22124951616319127,0.07100890877769525,3.11579941125202,1.0,-2.11579941125202
14/05/2017,-0.09672943083419364,0.1420178175553905,-1.362215424785932,2.0,3.3622154247859317
21/05/2017,0.43529569267124846,0.49706236144386673,6.130156063009097,6.999999999999999,0.8698439369909021
28/05/2017,0.16889720136230923,-0.4260534526661715,2.3785353735130466,-6.0,-8.378535373513046
04/06/2017,-0.3523099686398534,0.1420178175553905,-4.961489687763209,2.0,6.961489687763209
11/06/2017,0.7002801248755766,0.0,9.861862925790277,0.0,-9.861862925790277
18/06/2017,-1.0773033244479424,0.21302672633308575,-15.171382619336017,3.0,18.171382619336015
25/06/2017,1.3139024912762152,-0.4260534526661715,18.503347169995205,-6.0,-24.503347169995205
02/07/2017,-1.4087780756278265,0.284035635110781,-19.83945535676702,4.0,23.83945535676702
09/07/2017,1.4187395563595664,0.07100890877769525,19.97974029992712,1.0,-18.97974029992712
16/07/2017,-1.376765538259325,0.284035635110781,-19.388631116266126,4.0,23.388631116266126
23/07/2017,1.749698674437722,0.0,24.640551510451086,0.0,-24.640551510451086
30/07/2017,-1.2696952265115944,0.07100890877769525,-17.88078775420389,1.0,18.88078775420389
06/08/2017,1.151317661810944,0.21302672633308575,16.213707288691452,3.0,-13.213707288691452
13/08/2017,-0.9077657721367277,0.21302672633308575,-12.78382934990078,3.0,15.78382934990078
20/08/2017,1.0688628199293473,0.0,15.052517188731816,0.0,-15.052517188731816
27/08/2017,-0.5509816636316814,-0.07100890877769525,-7.759331513692425,-1.0,6.759331513692425
03/09/2017,0.6135761000000524,-0.3550445438884763,8.640832686514736,-5.0,-13.640832686514736
10/09/2017,-0.9834330851392536,0.4260534526661715,-13.849432445413973,6.0,19.849432445413974
17/09/2017,0.9594327200433465,0.07100890877769525,13.511441543863237,1.0,-12.511441543863237
24/09/2017,-0.8247792985812902,0.284035635110781,-11.615152419302678,4.0,15.615152419302678
01/10/2017,1.4423719117261309,0.07100890877769525,20.312548616142053,1.0,-19.312548616142053
08/10/2017,-1.0355964652392726,0.07100890877769525,-14.584035764883714,1.0,15.584035764883714
15/10/2017,0.8183148513265164,0.1420178175553905,11.524115289369984,2.0,-9.524115289369984
22/10/2017,-0.3581590474948111,-0.1420178175553905,-5.043860744517076,-2.0,3.043860744517076
29/10/2017,0.18777758915606257,0.0,2.6444229659116485,0.0,-2.6444229659116485
05/11/2017,0.1394866934765584,0.1420178175553905,1.964354837690068,2.0,0.03564516230993209
12/11/2017,-0.21365628417178112,0.4260534526661715,-3.0088658993573087,6.0,9.008865899357309
19/11/2017,0.8277315676734767,-0.07100890877769525,11.656728457337977,-1.0,-12.656728457337977
26/11/2017,-0.6084887259566264,-0.07100890877769525,-8.56918852057842,-1.0,7.56918852057842
03/12/2017,0.7079481945221732,0.1420178175553905,9.969850356925189,2.0,-7.969850356925189
10/12/2017,-0.6122074972470553,0.1420178175553905,-8.621559009780995,2.0,10.621559009780995
17/12/2017,0.6684076031747073,-0.07100890877769525,9.413010489532576,-1.0,-10.413010489532576
24/12/2017,-0.40714970452668,0.1420178175553905,-5.733783429926057,2.0,7.733783429926057
