Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0866107455665123,0.0,4.51926902177469,0.0,-4.51926902177469
07/01/2017,0.07972591252622917,0.0,4.160024767779114,0.0,-4.160024767779114
14/01/2017,0.08055377874832047,0.0,4.203222065610913,0.0,-4.203222065610913
21/01/2017,0.07816750778024012,0.0,4.078708641865772,0.0,-4.078708641865772
28/01/2017,0.08812609134308112,0.0,4.598338370277937,0.0,-4.598338370277937
04/02/2017,0.06758922953809622,0.0,3.526743815206686,0.0,-3.526743815206686
11/02/2017,0.08248584819056258,0.0,4.30403567160322,0.0,-4.30403567160322
18/02/2017,0.06100375601690822,0.0,3.183119865506735,0.0,-3.183119865506735
25/02/2017,0.08289015885858346,0.0,4.325132230294735,0.0,-4.325132230294735
04/03/2017,0.10485633717207363,0.0,5.471307205808603,0.0,-5.471307205808603
11/03/2017,0.05081109593766842,0.0,2.6512762398192757,0.0,-2.6512762398192757
18/03/2017,0.06459629132070875,0.0,3.3705750525265676,0.0,-3.3705750525265676
25/03/2017,0.06335017488649061,0.0,3.3055538434161846,0.0,-3.3055538434161846
01/04/2017,0.049618647408228675,0.0,2.5890553726057566,0.0,-2.5890553726057566
08/04/2017,0.06778991351915638,0.0,3.537215320709142,0.0,-3.537215320709142
15/04/2017,0.05189531695559615,0.0,2.7078498950514076,0.0,-2.7078498950514076
22/04/2017,0.05816967274528397,0.0,3.035240007749992,0.0,-3.035240007749992
29/04/2017,0.061330084907468926,0.0,3.2001474067936138,0.0,-3.2001474067936138
06/05/2017,0.08538642329660182,0.0,4.45538501210725,0.0,-4.45538501210725
13/05/2017,0.05263666603747652,0.0,2.7465328081027702,0.0,-2.7465328081027702
20/05/2017,0.08720177162797907,0.0,4.55010821791805,0.0,-4.55010821791805
27/05/2017,0.052487847128368154,0.0,2.738767574338892,0.0,-2.738767574338892
03/06/2017,0.03543454690193888,0.0,1.848942057560021,0.0,-1.848942057560021
10/06/2017,0.05316213478918856,0.0,2.773951284135853,0.0,-2.773951284135853
17/06/2017,0.043932132465535664,0.0,2.2923382544897826,0.0,-2.2923382544897826
24/06/2017,0.05411548803195934,0.0,2.823696379258649,0.0,-2.823696379258649
01/07/2017,0.048609129111123764,0.0,2.536379636619656,0.0,-2.536379636619656
08/07/2017,0.0512290680164471,0.0,2.6730856383556345,0.0,-2.6730856383556345
15/07/2017,0.047333425036281046,0.0,2.4698145716421114,0.0,-2.4698145716421114
22/07/2017,0.04727275081872901,0.057494306147214555,2.4666486467905266,3.0,0.5333513532094734
29/07/2017,0.06833347800186484,0.0,3.565578015337546,0.0,-3.565578015337546
05/08/2017,0.04275174257691952,0.03832953743147637,2.2307465960604898,2.0,-0.23074659606048975
12/08/2017,0.06904829358082028,0.0,3.602876434617108,0.0,-3.602876434617108
19/08/2017,0.06116165938471569,0.0,3.191359117967831,0.0,-3.191359117967831
26/08/2017,0.05025419700124731,0.0,2.6222177656638435,0.0,-2.6222177656638435
02/09/2017,0.04736353866227106,0.0,2.4713858729417346,0.0,-2.4713858729417346
09/09/2017,0.04487097571713221,0.0,2.3413262316222987,0.0,-2.3413262316222987
16/09/2017,0.03111555741096174,0.0,1.6235811593911653,0.0,-1.6235811593911653
23/09/2017,0.036652573876003826,0.0,1.9124975844819136,0.0,-1.9124975844819136
30/09/2017,0.0353438683752531,0.0,1.8442105354618015,0.0,-1.8442105354618015
07/10/2017,0.041192277091926785,0.0,2.149375121761815,0.0,-2.149375121761815
14/10/2017,0.03682580246197826,0.0,1.9215364927277605,0.0,-1.9215364927277605
21/10/2017,0.03859772441283616,0.0,2.013993749955331,0.0,-2.013993749955331
28/10/2017,0.03464779678054459,0.0,1.8078901600357784,0.0,-1.8078901600357784
04/11/2017,0.03797371824593948,0.0,1.9814336822523357,0.0,-1.9814336822523357
11/11/2017,0.03497323048518813,0.0,1.82487099134507,0.0,-1.82487099134507
18/11/2017,0.0355385752479022,0.0,1.8543701609463088,0.0,-1.8543701609463088
25/11/2017,0.03192131424285559,0.0,1.6656248095831012,0.0,-1.6656248095831012
02/12/2017,0.03485740604587821,0.0,1.8188273786603628,0.0,-1.8188273786603628
09/12/2017,0.030916724576177373,0.0,1.613206244998325,0.0,-1.613206244998325
16/12/2017,0.03180209042076283,0.0,1.6594038202322174,0.0,-1.6594038202322174
23/12/2017,0.031103688416711114,0.0,1.6229618461906425,0.0,-1.6229618461906425
