Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.15278755063363514,0.0,25.54448336391518,0.0,-25.54448336391518
09/01/2017,0.06351798481094575,0.0,10.619543932628703,0.0,-10.619543932628703
16/01/2017,0.030825121532942742,0.0,5.153638506039223,0.0,-5.153638506039223
23/01/2017,0.0062402600597243636,0.005981234713459381,1.04330633367089,1.0,-0.043306333670890096
30/01/2017,0.006963452666235662,-0.005981234713459381,1.1642165873487673,-1.0,-2.1642165873487675
06/02/2017,0.0028916596914889056,-0.005981234713459381,0.4834553114897659,-1.0,-1.483455311489766
13/02/2017,-0.024300979826822285,0.005981234713459381,-4.062870124815294,1.0,5.062870124815294
20/02/2017,-0.028229514722089684,0.783541747463179,-4.719680145399696,131.0,135.7196801453997
27/02/2017,0.7017773967664648,0.783541747463179,117.32985418333067,131.0,13.670145816669333
06/03/2017,0.5336895189377814,0.7895229821766383,89.22731584781934,132.0,42.77268415218066
13/03/2017,0.7392014718403325,0.3349491439537253,123.58676882833758,56.0,-67.58676882833758
20/03/2017,0.3440107816937995,0.34093037866718473,57.51501122664239,57.0,-0.5150112266423932
27/03/2017,0.4820725942836256,1.1663407691245793,80.59750492633788,195.0,114.40249507366212
03/04/2017,1.1512361181541657,1.1663407691245793,192.474660050303,195.0,2.5253399496970133
10/04/2017,0.9950098122288935,1.1663407691245793,166.35525270223133,195.0,28.644747297768674
17/04/2017,1.1626305918834303,0.0,194.3796970995303,0.0,-194.3796970995303
24/04/2017,0.1041718184286138,0.0,17.416440487479832,0.0,-17.416440487479832
01/05/2017,0.356690135762647,0.0,59.63486685449722,0.0,-59.63486685449722
08/05/2017,0.09778850742139804,0.0,16.349217528840274,0.0,-16.349217528840274
15/05/2017,0.07321651180737457,0.36485531752102224,12.24103639380976,61.0,48.75896360619024
22/05/2017,0.3416110536930832,0.36485531752102224,57.11380175808296,61.0,3.886198241917043
29/05/2017,0.23911695477645303,0.36485531752102224,39.97785845761508,61.0,21.022141542384922
05/06/2017,0.3033452239078715,0.36485531752102224,50.716154513258516,61.0,10.283845486741484
12/06/2017,0.3022101295713648,0.36485531752102224,50.52637859057947,61.0,10.47362140942053
19/06/2017,0.33328130501154296,0.36485531752102224,55.721154741105664,61.0,5.278845258894336
26/06/2017,0.34339473752040983,0.0,57.41201507235281,0.0,-57.41201507235281
03/07/2017,0.02348385932139188,0.0,3.926256107045407,0.0,-3.926256107045407
10/07/2017,0.09456894434667158,0.0,15.810940194984509,0.0,-15.810940194984509
17/07/2017,0.025826119055720263,0.0,4.317857481433486,0.0,-4.317857481433486
24/07/2017,0.0008072381324578364,0.0,0.1349617881808474,0.0,-0.1349617881808474
31/07/2017,-0.00745471511928711,0.0,-1.2463505407189595,0.0,1.2463505407189595
07/08/2017,-0.005471352048012612,0.0,-0.9147529415123274,0.0,0.9147529415123274
14/08/2017,-0.020679804858276515,0.0,-3.457447475141113,0.0,3.457447475141113
21/08/2017,-0.023195372220016303,0.0,-3.8780240755007487,0.0,3.8780240755007487
28/08/2017,-0.010628386933711497,0.0,-1.7769553349569744,0.0,1.7769553349569744
04/09/2017,-0.019614944500158386,1.4953086783648453,-3.2794139404059006,250.0,253.2794139404059
11/09/2017,1.3638261170256463,1.4953086783648453,228.0174884220263,250.0,21.982511577973696
18/09/2017,1.0716043702123195,1.4953086783648453,179.1610631498748,250.0,70.83893685012521
25/09/2017,1.436661032251616,0.005981234713459381,240.1947258512935,1.0,-239.1947258512935
02/10/2017,0.08738477310935869,0.0,14.60982176685351,0.0,-14.60982176685351
09/10/2017,0.46181952749361044,0.0,77.21140360106463,0.0,-77.21140360106463
16/10/2017,0.15754738289689577,0.0,26.340277625683527,0.0,-26.340277625683527
23/10/2017,0.11914933372226677,0.0,19.920524679318945,0.0,-19.920524679318945
30/10/2017,0.03476619693050836,0.0,5.812545167685043,0.0,-5.812545167685043
06/11/2017,0.015644424275688264,0.005981234713459381,2.6155844111056394,1.0,-1.6155844111056394
13/11/2017,-0.0358858731255806,0.0,-5.999743338081645,0.0,5.999743338081645
20/11/2017,-0.02916095437445277,0.0,-4.875407131044834,0.0,4.875407131044834
27/11/2017,-0.05108781201392625,0.0,-8.541348811971044,0.0,8.541348811971044
04/12/2017,-0.04190668278678762,0.0,-7.006359856182597,0.0,7.006359856182597
11/12/2017,-0.0367268412043209,0.0,-6.140344421140281,0.0,6.140344421140281
18/12/2017,-0.030104283041713774,0.0,-5.033121835859587,0.0,5.033121835859587
25/12/2017,-0.019842677834925736,0.0,-3.3174885764429862,0.0,3.3174885764429862
