Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0357045048112816,0.09703579893212104,21.346853763440084,2.0,-19.346853763440084
08/01/2017,0.4279525448288528,0.2425894973303026,8.820508503840243,5.0,-3.8205085038402427
15/01/2017,0.20534081509053995,0.2911073967963631,4.232269272790364,6.0,1.7677307272096359
22/01/2017,0.11824344937796422,0.6307326930587868,2.4371098229567516,13.0,10.562890177043249
29/01/2017,0.37622011669191036,0.2911073967963631,7.75425401413113,6.0,-1.7542540141311296
05/02/2017,0.3333723973498551,0.2425894973303026,6.871121813157995,5.0,-1.8711218131579948
12/02/2017,0.28362053185923075,0.43666109519454466,5.845688601124012,9.0,3.154311398875988
19/02/2017,0.3357946984038027,0.38814319572848416,6.921047739065857,8.0,1.0789522609341429
26/02/2017,0.3576264077548359,0.4851789946606052,7.371020008914535,10.0,2.6289799910854654
05/03/2017,0.45529367034616436,0.2425894973303026,9.384035074821275,5.0,-4.384035074821275
12/03/2017,0.33557691875296125,0.19407159786424208,6.916559093571347,4.0,-2.9165590935713466
19/03/2017,0.22560382045249444,0.2425894973303026,4.64990906315534,5.0,0.3500909368446603
26/03/2017,0.1927086225003392,0.2425894973303026,3.9719077829233664,5.0,1.0280922170766336
02/04/2017,0.20906900375464893,0.0,4.309110782936881,0.0,-4.309110782936881
09/04/2017,0.0566122356086107,0.38814319572848416,1.1668319575172947,8.0,6.833168042482705
16/04/2017,0.22858438842987244,0.2425894973303026,4.71134140070868,5.0,0.28865859929132043
23/04/2017,0.23929202748263206,0.14555369839818155,4.932036013843155,3.0,-1.9320360138431552
30/04/2017,0.2084632596761355,0.19407159786424208,4.296625822021845,4.0,-0.29662582202184495
07/05/2017,0.1896389610834852,0.09703579893212104,3.9086391449436593,2.0,-1.9086391449436593
14/05/2017,0.10840000055660953,0.2425894973303026,2.234226991472251,5.0,2.765773008527749
21/05/2017,0.17533780676063582,0.38814319572848416,3.6138787682531266,8.0,4.386121231746873
28/05/2017,0.3161914788676967,0.0,6.517006761368154,0.0,-6.517006761368154
04/06/2017,0.14862493181423536,0.2911073967963631,3.0633010383766144,6.0,2.9366989616233856
11/06/2017,0.22825396143646365,0.19407159786424208,4.70453098646888,4.0,-0.70453098646888
18/06/2017,0.19311854067139334,0.04851789946606052,3.9803565858510543,1.0,-2.9803565858510543
25/06/2017,0.11427238430648642,-0.38814319572848416,2.3552623993217763,-8.0,-10.355262399321777
02/07/2017,-0.22089558018062183,0.09703579893212104,-4.552867758323787,2.0,6.552867758323787
09/07/2017,-0.13002780555730858,0.04851789946606052,-2.6799965989514094,1.0,3.6799965989514094
16/07/2017,-0.0576852503771143,0.04851789946606052,-1.188947811260184,1.0,2.188947811260184
23/07/2017,0.0326166704246033,0.0,0.6722605632879773,0.0,-0.6722605632879773
30/07/2017,0.028074116008594507,0.04851789946606052,0.5786342013473409,1.0,0.4213657986526591
06/08/2017,0.03935520537994609,0.04851789946606052,0.8111481703257999,1.0,0.1888518296742001
13/08/2017,0.05502229078633171,0.19407159786424208,1.1340616842825435,4.0,2.8659383157174565
20/08/2017,0.16326250959404942,0.09703579893212104,3.364995422117473,2.0,-1.364995422117473
27/08/2017,0.12480389016942589,-0.7762863914569683,2.5723267400875285,-16.0,-18.57232674008753
03/09/2017,-0.43123507647240744,-0.04851789946606052,-8.888164599418966,-1.0,7.888164599418966
10/09/2017,-0.31709285994545267,0.6792505925248473,-6.5355850816927274,14.000000000000002,20.53558508169273
17/09/2017,0.2442974906553032,-0.04851789946606052,5.035203365021921,-1.0,-6.035203365021921
24/09/2017,0.21194094683978792,0.14555369839818155,4.368304258267527,3.0,-1.3683042582675267
01/10/2017,0.22950701116071864,0.14555369839818155,4.730357531683014,3.0,-1.7303575316830138
08/10/2017,0.16478138639750578,0.09703579893212104,3.3963009159696718,2.0,-1.3963009159696718
15/10/2017,0.13421861610893032,0.09703579893212104,2.7663731856903575,2.0,-0.7663731856903575
22/10/2017,0.11225576537567315,-0.19407159786424208,2.3136979673697304,-4.0,-6.31369796736973
29/10/2017,-0.08682050334888447,0.0,-1.7894530534986903,0.0,1.7894530534986903
05/11/2017,-0.07480206453684915,0.14555369839818155,-1.541741612065771,3.0,4.5417416120657705
12/11/2017,0.02889028246080523,0.38814319572848416,0.5954561672855335,8.0,7.404543832714467
19/11/2017,0.2783734757804289,0.19407159786424208,5.737541790636631,4.0,-1.737541790636631
26/11/2017,0.29793239848934655,-0.14555369839818155,6.140669768643997,-3.0,-9.140669768643997
03/12/2017,0.0520419490179318,0.33962529626242366,1.0726340091111413,7.000000000000001,5.92736599088886
10/12/2017,0.1889464102727212,0.19407159786424208,3.8943650148105426,4.0,0.10563498518945735
17/12/2017,0.19416901106485393,-0.04851789946606052,4.002007778607151,-1.0,-5.002007778607151
24/12/2017,0.08173983608178764,-0.2425894973303026,1.684735674489921,-5.0,-6.684735674489921
