Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06653823852312707,0.09123821796901511,10.209924744914815,14.0,3.790075255085185
09/01/2017,-0.004160303406248261,0.09123821796901511,-0.6383755512109591,14.0,14.63837555121096
16/01/2017,-0.03345631718563846,0.09123821796901511,-5.133686858702185,14.0,19.133686858702184
23/01/2017,0.1425354891598608,0.10427224910744584,21.871282590325585,16.0,-5.871282590325585
30/01/2017,0.22675236925452094,0.5800143856601675,34.79389712150426,89.0,54.20610287849574
06/02/2017,0.7996331776702053,0.5800143856601675,122.69928914202048,89.0,-33.699289142020476
13/02/2017,0.6184235277453609,0.5800143856601675,94.8936704504172,89.0,-5.893670450417204
20/02/2017,0.3835593948843474,0.4301230275682141,58.8550680615494,66.0,7.144931938450597
27/02/2017,0.40204050745816466,0.4301230275682141,61.69089258544912,66.0,4.30910741455088
06/03/2017,0.25337247874032653,0.4301230275682141,38.87860571289567,66.0,27.12139428710433
13/03/2017,0.3119605313677162,0.5018101988295831,47.86861839663758,77.0,29.13138160336242
20/03/2017,0.630399089341882,0.5083272143987985,96.73125415254773,78.0,-18.731254152547734
27/03/2017,0.5053877821331179,0.7038376814752594,77.54896037389173,107.99999999999999,30.451039626108255
03/04/2017,0.711881508194734,0.7038376814752594,109.2342807277416,107.99999999999999,-1.23428072774162
10/04/2017,0.6801486431452657,0.7103546970444748,104.36504806864443,109.0,4.634951931355573
17/04/2017,0.6705167850963119,0.17595942036881485,102.88709271520747,26.999999999999996,-75.88709271520747
24/04/2017,0.30918503364210687,0.17595942036881485,47.44273361914526,26.999999999999996,-20.44273361914526
01/05/2017,0.07809626916906309,0.17595942036881485,11.983440631624227,26.999999999999996,15.01655936837577
08/05/2017,0.02971485869195968,0.17595942036881485,4.5595807431126465,26.999999999999996,22.44041925688735
15/05/2017,0.20554484198064144,0.26719763833782995,31.539719338953276,40.99999999999999,9.460280661046717
22/05/2017,0.1670440192821006,0.26719763833782995,25.631981005411706,40.99999999999999,15.368018994588287
29/05/2017,0.4300720969217374,0.26719763833782995,65.99218497394463,40.99999999999999,-24.99218497394464
05/06/2017,0.20335444737473188,0.26719763833782995,31.203615399558622,40.99999999999999,9.796384600441371
12/06/2017,0.09461600538525532,0.26719763833782995,14.518302799857647,40.99999999999999,26.481697200142346
19/06/2017,0.4159464155381578,0.2997827161839068,63.82467728065239,46.0,-17.824677280652388
26/06/2017,0.3713876038523487,0.22157852935332242,56.987374037693606,34.0,-22.987374037693606
03/07/2017,0.052197794123507335,0.22157852935332242,8.009462854450698,34.0,25.990537145549304
10/07/2017,0.42927862822619134,0.22157852935332242,65.87043159049497,34.0,-31.870431590494974
17/07/2017,0.4257358250905232,0.22157852935332242,65.32680804102803,34.0,-31.32680804102803
24/07/2017,-0.13078941440513397,0.22157852935332242,-20.068912375006146,34.0,54.06891237500615
31/07/2017,0.14497830166901338,0.22157852935332242,22.24611866110187,34.0,11.753881338898129
07/08/2017,0.7666743815884839,0.5604633389525214,117.64194414542267,86.0,-31.64194414542267
14/08/2017,0.017042074359790563,1.1209266779050429,2.615012067838652,172.0,169.38498793216135
21/08/2017,1.0518619502382085,0.14337434252273804,161.40239946746829,22.0,-139.40239946746829
28/08/2017,0.46559523861257635,0.14337434252273804,71.44301462343032,22.0,-49.443014623430315
04/09/2017,-0.05247051887566874,0.32585077846076826,-8.051310959501986,50.0,58.05131095950199
11/09/2017,0.3661214490939716,0.32585077846076826,56.17931171185645,50.0,-6.17931171185645
18/09/2017,0.15898354156697855,0.32585077846076826,24.395145274467993,50.0,25.604854725532007
25/09/2017,0.41992254290259906,0.01303403113843073,64.43479203674157,2.0,-62.43479203674157
02/10/2017,0.16012230923947912,0.01303403113843073,24.569882876427975,2.0,-22.569882876427975
09/10/2017,-0.06707412597458631,0.01303403113843073,-10.29215371088363,2.0,12.29215371088363
16/10/2017,-0.011469877688479041,0.1303403113843073,-1.7599893028734914,20.0,21.759989302873493
23/10/2017,0.07276967386432018,0.13685732695352268,11.16610403818346,21.0,9.83389596181654
30/10/2017,0.34904749407719704,0.058653140122938284,53.55940773350364,9.0,-44.55940773350364
06/11/2017,0.14236096227457568,0.058653140122938284,21.84450240491226,9.0,-12.844502404912259
13/11/2017,-0.058581638615156195,0.006517015569215365,-8.989028489034176,1.0,9.989028489034176
20/11/2017,-0.08636184673891101,0.15640837366116878,-13.251747801073428,24.0,37.25174780107343
27/11/2017,0.13767576669614817,0.12382329581509194,21.125585052534106,19.0,-2.125585052534106
04/12/2017,0.20440532929792538,0.19551046707646094,31.36486741929563,29.999999999999996,-1.364867419295635
11/12/2017,0.014787008516607233,0.006517015569215365,2.268984684716283,1.0,-1.268984684716283
18/12/2017,0.25364765166503656,0.019551046707646097,38.92082947648615,3.0,-35.92082947648615
25/12/2017,0.029842891457672882,0.36495287187606046,4.579226662990143,56.0,51.420773337009855
