Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5006164989404442,0.047683192866594344,10.498804061654262,0.9999999999999999,9.498804061654262
07/01/2017,0.07896820172099206,0.0,1.6561013844422152,0.0,1.6561013844422152
14/01/2017,0.17750383706600015,0.0,3.722566094988889,0.0,3.722566094988889
21/01/2017,0.257713708892264,0.09536638573318869,5.404707474461338,1.9999999999999998,3.404707474461338
28/01/2017,0.10814170701205911,0.047683192866594344,2.267920844030151,0.9999999999999999,1.2679208440301508
04/02/2017,0.18525008913615532,0.047683192866594344,3.8850185568411653,0.9999999999999999,2.8850185568411653
11/02/2017,0.18171108277934153,0.0,3.8107994002776557,0.0,3.8107994002776557
18/02/2017,0.14905647167391947,0.09536638573318869,3.1259750598275207,1.9999999999999998,1.1259750598275209
25/02/2017,0.5741872438416172,0.0,12.041711331035437,0.0,12.041711331035437
04/03/2017,-0.052269374980458666,0.047683192866594344,-1.096180264746434,0.9999999999999999,-2.096180264746434
11/03/2017,-0.02470989946522506,0.0,-0.5182098341098337,0.0,-0.5182098341098337
18/03/2017,0.5903691703708259,0.09536638573318869,12.381074648724368,1.9999999999999998,10.381074648724368
25/03/2017,0.1929558395987751,0.0,4.046621629105612,0.0,4.046621629105612
01/04/2017,-0.01507292581052079,0.09536638573318869,-0.31610563186678936,1.9999999999999998,-2.316105631866789
08/04/2017,-0.22456055083227275,0.0,-4.709427731916716,0.0,-4.709427731916716
15/04/2017,-0.3696294783660894,0.0,-7.751777012924035,0.0,-7.751777012924035
22/04/2017,0.3748822967064974,0.0,7.861937805954487,0.0,7.861937805954487
29/04/2017,0.03231980784635083,0.0,0.677802930201708,0.0,0.677802930201708
06/05/2017,0.0654089423177159,0.0,1.3717399860515587,0.0,1.3717399860515587
13/05/2017,0.4069872266850135,0.0,8.535234371231432,0.0,8.535234371231432
20/05/2017,-0.15220615958211134,0.0,-3.1920295272161434,0.0,-3.1920295272161434
27/05/2017,0.0028328586399008204,0.0,0.05941000318134003,0.0,0.05941000318134003
03/06/2017,0.02479181947188369,0.0,0.5199278400094768,0.0,0.5199278400094768
10/06/2017,0.01341993059586688,0.0,0.28143942947387124,0.0,0.28143942947387124
17/06/2017,0.35580615075181166,0.0,7.4618776420293065,0.0,7.4618776420293065
24/06/2017,-0.07665151653065302,0.0,-1.6075164418017225,0.0,-1.6075164418017225
01/07/2017,0.03383209314290386,0.0,0.7095181993696941,0.0,0.7095181993696941
08/07/2017,-0.0994262380868208,0.047683192866594344,-2.085142208597284,0.9999999999999999,-3.085142208597284
15/07/2017,0.2698789086392141,0.0,5.659833002254438,0.0,5.659833002254438
22/07/2017,-0.028386300725984165,0.0,-0.5953104022501584,0.0,-0.5953104022501584
29/07/2017,0.030960234482786703,0.0,0.649290297514382,0.0,0.649290297514382
05/08/2017,0.11557414336507298,0.14304957859978304,2.423792041116469,3.0,-0.5762079588835309
12/08/2017,-0.013793250402563406,0.0,-0.2892685991299591,0.0,-0.2892685991299591
19/08/2017,0.08962207168491748,0.0,1.8795316818581682,0.0,1.8795316818581682
26/08/2017,-0.0903522599994441,0.0,-1.894845008643342,0.0,-1.894845008643342
02/09/2017,0.1841639494232295,0.0,3.8622403063166133,0.0,3.8622403063166133
09/09/2017,0.0057139312028332764,0.0,0.11983113670301876,0.0,0.11983113670301876
16/09/2017,-0.0016860422186360455,0.0,-0.03535925589868049,0.0,-0.03535925589868049
23/09/2017,-0.0019273092278616205,0.0,-0.04041904729940694,0.0,-0.04041904729940694
30/09/2017,-0.07095766541213148,0.0,-1.4881064196068685,0.0,-1.4881064196068685
07/10/2017,0.08738953038748867,0.0,1.8327113839038156,0.0,1.8327113839038156
14/10/2017,-0.012999319356301248,0.0,-0.2726184757105107,0.0,-0.2726184757105107
21/10/2017,-0.031675287932385825,0.0,-0.6642862196960124,0.0,-0.6642862196960124
28/10/2017,-0.01981512874094414,0.0,-0.4155579261728953,0.0,-0.4155579261728953
04/11/2017,0.04482350227365961,0.0,0.9400272838076209,0.0,0.9400272838076209
11/11/2017,0.050776132141723884,0.0,1.064864349243198,0.0,1.064864349243198
18/11/2017,0.02266225299469637,0.0,0.47526710424152363,0.0,0.47526710424152363
25/11/2017,-0.012199470910299978,0.0,-0.2558442540630836,0.0,-0.2558442540630836
02/12/2017,-0.0030869274398742236,0.0,-0.06473827053718224,0.0,-0.06473827053718224
09/12/2017,-0.017091466893698757,0.0,-0.3584379708279269,0.0,-0.3584379708279269
16/12/2017,-0.016775094452195733,0.0,-0.35180308707783586,0.0,-0.35180308707783586
23/12/2017,-0.013787904159263138,0.0,-0.2891564790520267,0.0,-0.2891564790520267
