Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,73.19749599975586,-1782.9952460002442,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,73.1984209854126,-1431.602116014587,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,73.19906688056946,-1087.8076541194307,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,73.19950545135498,-745.279797548645,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,73.19978454185485,-502.3209124581451,1856.192742,1280.672045
28/03/2016,0.43,432.130903,73.19992807411194,-358.93097492588805,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,73.1997207497406,-226.2943519502594,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,73.1990509325409,-158.1759734674591,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,73.19767940208435,-100.81126039791563,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,73.19269564315796,-43.45015955684205,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,73.15497855560302,1.588020855603034,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,35.828545934371945,-2.9527014356280503,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,24.53761282722473,18.542075785224732,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,22.57246485145569,49.36263814145568,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,22.46811092004776,82.04399453004775,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,22.727389981441497,79.33204696144149,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,23.298781929359436,41.175275309359435,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,19.64588598667145,-1.2057842333285507,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,7.779812148141861,-51.80002167185813,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,11.297974161758424,-87.01002325824157,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,12.50654566892624,-124.52961533107376,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,13.380916270008088,-101.67213532999189,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,15.441271982803345,-16.917397267196655,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,19.902940298080445,70.23865341808045,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,19.861168424263,152.891263924263,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,22.095283888778688,143.06518838877867,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,22.293418208656313,36.44855834865631,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,22.956975807151796,-9.198164332848197,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,19.082577695732116,1.121641355732116,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,10.7852081635952,7.0184756195952005,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,12.128875420732498,13.725977319732499,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,13.221852626609802,11.352419613609802,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,14.944093189058304,9.608125264058305,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,11.971080642356872,6.307048567356873,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,6.581559015455246,3.727933552455246,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,8.548309768095017,5.401935231095017,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,9.65032452240944,3.108045225409441,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,10.371744558792114,2.9140238557921148,5.664032075,-1.793688628
14/11/2016,0.15,7.0,9.907921066789626,2.9079210667896263,2.853625463,-4.146374537
21/11/2016,0.21,11.0,9.479884950885772,-1.520115049114228,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,9.384612424993515,3.3846124249935157,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.908599655408858,-7.09140034459114,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,8.83495464975357,-13.16504535024643,7.0,-15.0
19/12/2016,0.67,15.999999999999998,9.428351886835099,-6.571648113164899,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,9.751742023057938,3.751742023057939,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,9.883634212789536,11.149037351789536,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,8.462132602243424,8.550600315243424,22.0,22.088467713
16/01/2017,0.28,1.088467713,7.525009499015808,6.436541786015808,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,5.8135308655929565,3.548127726592957,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,6.312638872418404,2.870300308418404,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,7.748485236282349,1.8911914652823487,-0.088467713,-5.945761484
